actor_1,actor_2
52.708335876464844, 58.54166793823242
51.25, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
55.625, 55.625
57.08333206176758, 55.625
55.625, 58.54166793823242
57.08333206176758, 55.625
55.625, 58.54166793823242
57.08333206176758, 55.625
55.625, 58.54166793823242
55.625, 54.166664123535156
54.166664123535156, 57.08333206176758
51.25, 55.625
49.791664123535156, 58.54166793823242
60.0, 60.0
55.625, 55.625
57.08333206176758, 55.625
55.625, 58.54166793823242
57.08333206176758, 55.625
55.625, 58.54166793823242
57.08333206176758, 55.625
55.625, 58.54166793823242
55.625, 54.166664123535156
54.166664123535156, 57.08333206176758
55.625, 54.166664123535156
54.166664123535156, 57.08333206176758
51.25, 55.625
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
57.08333206176758, 55.625
55.625, 58.54166793823242
57.08333206176758, 55.625
55.625, 58.54166793823242
58.54166793823242, 54.166664123535156
55.625, 58.54166793823242
58.54166793823242, 54.166664123535156
55.625, 58.54166793823242
58.54166793823242, 54.166664123535156
55.625, 58.54166793823242
58.54166793823242, 54.166664123535156
57.08333206176758, 58.54166793823242
58.54166793823242, 54.166664123535156
57.08333206176758, 58.54166793823242
58.54166793823242, 54.166664123535156
57.08333206176758, 58.54166793823242
58.54166793823242, 54.166664123535156
57.08333206176758, 58.54166793823242
58.54166793823242, 54.166664123535156
57.08333206176758, 58.54166793823242
58.54166793823242, 54.166664123535156
57.08333206176758, 58.54166793823242
58.54166793823242, 55.625
55.625, 60.0
58.54166793823242, 55.625
55.625, 60.0
58.54166793823242, 55.625
55.625, 60.0
57.08333206176758, 54.166664123535156
55.625, 60.0
57.08333206176758, 54.166664123535156
55.625, 60.0
57.08333206176758, 54.166664123535156
55.625, 60.0
57.08333206176758, 54.166664123535156
57.08333206176758, 58.54166793823242
57.08333206176758, 54.166664123535156
58.54166793823242, 58.54166793823242
55.625, 60.0
57.08333206176758, 58.54166793823242
57.08333206176758, 54.166664123535156
58.54166793823242, 57.08333206176758
55.625, 60.0
57.08333206176758, 57.08333206176758
55.625, 60.0
57.08333206176758, 57.08333206176758
55.625, 60.0
57.08333206176758, 57.08333206176758
58.54166793823242, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
54.166664123535156, 60.0
54.166664123535156, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
54.166664123535156, 60.0
54.166664123535156, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
58.54166793823242, 60.0
54.166664123535156, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
58.54166793823242, 60.0
54.166664123535156, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
58.54166793823242, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
26.346153259277344, 20.906593322753906
27.655677795410156, 27.25274658203125
21.61172103881836, 27.85714340209961
27.655677795410156, 27.25274658203125
21.61172103881836, 27.85714340209961
32.89377212524414, 33.19596862792969
44.67948913574219, 20.604394912719727
52.63736343383789, 26.74908447265625
24.935897827148438, 50.21977996826172
52.63736343383789, 26.74908447265625
24.935897827148438, 50.21977996826172
52.63736343383789, 26.74908447265625
24.935897827148438, 50.21977996826172
52.63736343383789, 26.74908447265625
24.935897827148438, 50.21977996826172
52.63736343383789, 26.74908447265625
38.09803771972656, 33.11111068725586
48.98693084716797, 31.647058486938477
54.75163269042969, 31.372549057006836
54.75163269042969, 31.372549057006836
51.36601257324219, 31.326797485351562
54.47712326049805, 31.235294342041016
54.47712326049805, 31.235294342041016
54.47712326049805, 31.235294342041016
44.61084747314453, 40.07075500488281
34.95283126831055, 46.26179504394531
53.030662536621094, 38.66745376586914
39.575469970703125, 50.88443374633789
50.88443374633789, 40.07075500488281
39.575469970703125, 50.88443374633789
50.88443374633789, 40.07075500488281
39.575469970703125, 50.88443374633789
54.02122497558594, 38.83254623413086
41.80424499511719, 50.141510009765625
51.79245376586914, 40.81367874145508
41.80424499511719, 50.141510009765625
51.79245376586914, 40.81367874145508
41.80424499511719, 50.141510009765625
48.49056625366211, 43.125
41.474056243896484, 46.344337463378906
47.66509246826172, 40.89622497558594
41.474056243896484, 46.344337463378906
45.849056243896484, 41.22641372680664
35.77830123901367, 47.5
45.849056243896484, 41.22641372680664
35.77830123901367, 47.5
45.849056243896484, 41.22641372680664
35.77830123901367, 47.5
75.0, 75.0
73.75, 73.125
74.375, 74.375
74.375, 75.0
73.75, 72.5
74.375, 74.375
74.375, 74.375
74.375, 74.375
74.375, 74.375
30.58139419555664, 30.736434936523438
30.968992233276367, 30.11627960205078
30.58139419555664, 30.736434936523438
30.968992233276367, 30.11627960205078
30.58139419555664, 30.736434936523438
30.968992233276367, 30.11627960205078
30.193798065185547, 30.65891456604004
30.503875732421875, 30.271318435668945
30.193798065185547, 30.65891456604004
30.503875732421875, 30.271318435668945
30.038759231567383, 30.503875732421875
30.11627960205078, 30.34883689880371
29.88372039794922, 30.736434936523438
30.11627960205078, 30.503875732421875
29.65116310119629, 30.271318435668945
29.88372039794922, 30.11627960205078
29.728681564331055, 30.271318435668945
29.57364273071289, 29.961240768432617
29.57364273071289, 29.961240768432617
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
57.39361572265625, 58.13829803466797
57.021278381347656, 58.13829803466797
55.159576416015625, 57.76595687866211
57.021278381347656, 58.88298034667969
57.021278381347656, 58.88298034667969
57.021278381347656, 58.51063919067383
56.64893341064453, 57.76595687866211
56.64893341064453, 58.51063919067383
56.64893341064453, 58.51063919067383
31.240768432617188, 30.310192108154297
31.418020248413086, 30.310192108154297
33.190547943115234, 30.487443923950195
31.240768432617188, 31.728212356567383
34.65288162231445, 31.152141571044922
31.50664710998535, 35.36189270019531
34.65288162231445, 31.152141571044922
32.21565628051758, 37.710487365722656
49.6750373840332, 31.994091033935547
34.47562789916992, 47.282127380371094
49.6750373840332, 31.994091033935547
34.47562789916992, 47.282127380371094
