actor_1,actor_2
51.25, 58.54166793823242
55.625, 60.0
58.54166793823242, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
21.91391944885254, 20.100732803344727
20.80586051940918, 21.712453842163086
21.91391944885254, 20.100732803344727
20.80586051940918, 21.712453842163086
21.91391944885254, 20.100732803344727
20.80586051940918, 21.712453842163086
21.91391944885254, 20.100732803344727
20.80586051940918, 21.712453842163086
21.91391944885254, 20.100732803344727
20.80586051940918, 21.712453842163086
25.64102554321289, 20.100732803344727
71.67582702636719, 21.410255432128906
21.410255432128906, 69.56044006347656
71.67582702636719, 21.410255432128906
21.410255432128906, 69.56044006347656
71.67582702636719, 21.410255432128906
21.410255432128906, 69.56044006347656
71.67582702636719, 21.410255432128906
21.410255432128906, 69.56044006347656
71.67582702636719, 21.410255432128906
39.24182891845703, 33.88888931274414
49.03268051147461, 31.96731948852539
52.647056579589844, 31.738561630249023
52.647056579589844, 31.738561630249023
46.83660125732422, 31.372549057006836
50.816993713378906, 31.14379119873047
50.816993713378906, 31.14379119873047
50.816993713378906, 31.14379119873047
47.252357482910156, 37.26415252685547
41.391510009765625, 45.60141372680664
51.46226501464844, 36.191036224365234
44.280662536621094, 52.28773498535156
51.37971496582031, 36.35613250732422
44.280662536621094, 52.28773498535156
51.37971496582031, 36.35613250732422
44.280662536621094, 52.28773498535156
54.10377502441406, 34.95283126831055
47.33490753173828, 55.25943374633789
53.443397521972656, 35.77830123901367
47.33490753173828, 55.25943374633789
53.443397521972656, 35.77830123901367
47.33490753173828, 55.25943374633789
50.0589599609375, 38.75
46.344337463378906, 49.976417541503906
48.325469970703125, 36.025943756103516
46.344337463378906, 49.976417541503906
47.747642517089844, 37.84197998046875
43.4551887512207, 47.91273498535156
47.747642517089844, 37.84197998046875
43.4551887512207, 47.91273498535156
47.747642517089844, 37.84197998046875
43.4551887512207, 47.91273498535156
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.968992233276367, 30.42635726928711
29.806201934814453, 30.89147186279297
30.65891456604004, 30.42635726928711
29.65116310119629, 30.968992233276367
30.65891456604004, 30.42635726928711
29.65116310119629, 30.968992233276367
30.42635726928711, 30.58139419555664
30.271318435668945, 29.57364273071289
30.42635726928711, 30.58139419555664
30.271318435668945, 29.57364273071289
30.42635726928711, 30.58139419555664
30.271318435668945, 29.57364273071289
30.42635726928711, 30.503875732421875
30.038759231567383, 29.65116310119629
30.42635726928711, 30.503875732421875
30.038759231567383, 29.65116310119629
30.42635726928711, 30.503875732421875
30.038759231567383, 29.65116310119629
30.42635726928711, 30.65891456604004
30.271318435668945, 29.41860580444336
29.961240768432617, 29.806201934814453
29.57364273071289, 30.11627960205078
30.34883689880371, 30.193798065185547
29.65116310119629, 30.503875732421875
30.193798065185547, 30.271318435668945
29.34108543395996, 29.961240768432617
30.11627960205078, 29.961240768432617
29.10852813720703, 29.88372039794922
29.57364273071289, 30.503875732421875
30.271318435668945, 29.728681564331055
30.038759231567383, 29.961240768432617
29.263565063476562, 29.65116310119629
29.88372039794922, 29.806201934814453
29.263565063476562, 29.186046600341797
29.263565063476562, 29.496124267578125
28.798450469970703, 29.41860580444336
29.186046600341797, 29.806201934814453
30.038759231567383, 30.503875732421875
30.193798065185547, 29.806201934814453
30.271318435668945, 30.193798065185547
29.41860580444336, 29.65116310119629
29.88372039794922, 29.961240768432617
29.961240768432617, 30.11627960205078
30.42635726928711, 30.038759231567383
29.728681564331055, 30.42635726928711
30.42635726928711, 30.038759231567383
29.88372039794922, 30.038759231567383
29.961240768432617, 29.961240768432617
29.57364273071289, 30.193798065185547
29.961240768432617, 30.11627960205078
30.42635726928711, 30.038759231567383
30.11627960205078, 30.271318435668945
30.736434936523438, 29.961240768432617
30.193798065185547, 30.34883689880371
30.503875732421875, 29.88372039794922
30.193798065185547, 30.34883689880371
30.193798065185547, 29.65116310119629
30.42635726928711, 29.961240768432617
30.038759231567383, 29.961240768432617
29.961240768432617, 29.41860580444336
29.031007766723633, 29.34108543395996
29.65116310119629, 29.806201934814453
29.65116310119629, 29.806201934814453
29.57364273071289, 30.038759231567383
29.961240768432617, 30.34883689880371
30.271318435668945, 30.038759231567383
30.271318435668945, 29.88372039794922
29.806201934814453, 30.038759231567383
29.88372039794922, 30.038759231567383
30.038759231567383, 29.961240768432617
29.57364273071289, 30.038759231567383
29.88372039794922, 30.34883689880371
30.271318435668945, 30.038759231567383
29.961240768432617, 30.34883689880371
29.88372039794922, 29.806201934814453
30.193798065185547, 29.806201934814453
30.11627960205078, 29.88372039794922
30.11627960205078, 29.88372039794922
29.728681564331055, 30.038759231567383
30.11627960205078, 29.88372039794922
29.728681564331055, 30.038759231567383
30.11627960205078, 29.88372039794922
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 57.76595687866211
57.76595687866211, 57.76595687866211
60.0, 58.51063919067383
60.0, 58.51063919067383
60.0, 58.13829803466797
60.0, 58.13829803466797
60.0, 58.13829803466797
60.0, 58.13829803466797
30.70901107788086, 30.044313430786133
30.487443923950195, 30.22156524658203
32.57016372680664, 31.196455001831055
30.443132400512695, 32.92466735839844
36.6912841796875, 31.68389892578125
31.196455001831055, 36.29246520996094
36.6912841796875, 31.68389892578125
31.240768432617188, 37.04579162597656
51.71343994140625, 31.418020248413086
32.17134475708008, 45.37666320800781
51.71343994140625, 31.418020248413086
32.17134475708008, 45.37666320800781
36.76991271972656, 30.796459197998047
55.486724853515625, 35.77433776855469
33.38495635986328, 48.119468688964844
55.486724853515625, 35.77433776855469
33.38495635986328, 48.119468688964844
75.0, 31.194690704345703
36.17256546020508, 74.80088806152344
75.0, 31.194690704345703
36.17256546020508, 74.80088806152344
75.0, 31.194690704345703
36.17256546020508, 74.80088806152344
75.0, 31.194690704345703
36.17256546020508, 74.80088806152344
75.0, 31.194690704345703
36.17256546020508, 74.80088806152344
75.0, 31.194690704345703
37.153846740722656, 35.32307815551758
38.5538444519043, 35.64615249633789
38.5538444519043, 35.64615249633789
36.18461608886719, 37.099998474121094
46.092308044433594, 36.72307586669922
37.369232177734375, 46.900001525878906
65.26153564453125, 36.5076904296875
37.0461540222168, 63.269229888916016
65.26153564453125, 36.5076904296875
37.0461540222168, 63.269229888916016
65.26153564453125, 36.5076904296875
37.0461540222168, 63.269229888916016
55.90909194946289, 57.727272033691406
54.54545593261719, 60.0
55.90909194946289, 60.0
57.727272033691406, 60.0
60.0, 60.0
60.0, 60.0
56.818180084228516, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
59.09090805053711, 60.0
59.09090805053711, 60.0
57.727272033691406, 60.0
58.181819915771484, 60.0
56.3636360168457, 58.6363639831543
55.45454406738281, 58.6363639831543
56.3636360168457, 56.818180084228516
55.90909194946289, 57.727272033691406
60.0, 60.0
57.272727966308594, 58.181819915771484
60.0, 60.0
58.181819915771484, 57.727272033691406
56.818180084228516, 59.09090805053711
58.181819915771484, 58.181819915771484
55.45454406738281, 57.727272033691406
58.181819915771484, 58.181819915771484
55.45454406738281, 57.727272033691406
55.45454406738281, 57.272727966308594
57.272727966308594, 58.181819915771484
58.181819915771484, 60.0
58.6363639831543, 60.0
60.0, 60.0
56.3636360168457, 60.0
59.54545593261719, 60.0
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
58.6363639831543, 60.0
41.685237884521484, 44.91643524169922
44.35932922363281, 38.45404052734375
41.685237884521484, 44.91643524169922
44.35932922363281, 38.45404052734375
41.685237884521484, 44.91643524169922
44.35932922363281, 38.45404052734375
42.465179443359375, 44.47075271606445
44.24790954589844, 37.674095153808594
42.465179443359375, 44.47075271606445
44.24790954589844, 37.674095153808594
43.133705139160156, 51.37882995605469
50.264625549316406, 38.45404052734375
51.49024963378906, 45.027854919433594
37.22841262817383, 52.04735565185547
43.133705139160156, 51.37882995605469
48.704734802246094, 39.79108428955078
43.133705139160156, 51.37882995605469
50.264625549316406, 38.45404052734375
43.133705139160156, 51.37882995605469
50.264625549316406, 38.45404052734375
39.23398208618164, 51.04457092285156
50.264625549316406, 38.45404052734375
41.0167121887207, 50.153202056884766
50.264625549316406, 38.45404052734375
41.0167121887207, 50.153202056884766
47.59053039550781, 38.565460205078125
41.0167121887207, 50.153202056884766
47.59053039550781, 38.565460205078125
51.49024963378906, 45.027854919433594
37.45125198364258, 51.49024963378906
