<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[24.48625183 25.0651226 ]
[26.29522324 22.96671486]
[23.97974014 24.19681549]
[25.35455894 23.47322655]
[23.97974014 24.19681549]
[25.35455894 23.47322655]
[23.97974014 24.19681549]
[25.35455894 23.47322655]
[24.70332909 24.99276352]
[25.35455894 23.47322655]
[24.70332909 24.99276352]
[26.29522324 23.11143303]
[24.70332909 24.99276352]
[26.29522324 23.11143303]
[24.70332909 24.99276352]
[26.29522324 23.11143303]
[24.70332909 24.99276352]
[26.29522324 23.11143303]
[25.20984077 24.48625183]
[25.35455894 25.5716362 ]
[24.70332909 24.99276352]
[26.29522324 23.11143303]
[24.70332909 24.99276352]
[26.29522324 23.11143303]
[24.70332909 24.99276352]
[26.29522324 23.11143303]
[25.20984077 24.48625183]
[25.35455894 25.5716362 ]
[24.70332909 24.99276352]
[26.29522324 23.11143303]
[24.70332909 24.99276352]
[26.29522324 23.11143303]
[25.20984077 24.48625183]
[24.55861092 25.64399338]
[24.70332909 24.99276352]
[26.72937775 22.67727852]
[24.70332909 24.99276352]
[26.72937775 22.67727852]
[24.70332909 24.99276352]
[26.72937775 22.67727852]
[25.20984077 24.48625183]
[25.35455894 25.5716362 ]
[25.71635246 25.78871155]
[26.72937775 22.67727852]
[25.71635246 25.78871155]
[26.72937775 22.67727852]
[25.35455894 24.63097   ]
[25.28219986 25.35455894]
[25.71635246 25.78871155]
[26.72937775 22.67727852]
[25.35455894 24.63097   ]
[24.99276352 25.49927711]
[25.28219986 24.99276352]
[24.99276352 25.49927711]
[24.48625183 25.0651226 ]
[26.29522324 22.96671486]
[25.28219986 24.99276352]
[24.99276352 25.49927711]
[24.48625183 25.0651226 ]
[26.29522324 22.96671486]
[24.48625183 24.55861092]
[26.43994141 23.54558563]
[25.28219986 24.99276352]
[24.99276352 25.49927711]
[24.48625183 24.55861092]
[26.43994141 23.54558563]
[24.34153366 24.41389275]
[26.43994141 23.54558563]
[24.84804535 24.99276352]
[26.22286606 23.6903038 ]
[24.84804535 24.99276352]
[26.22286606 23.6903038 ]
[24.84804535 24.99276352]
[26.51230049 23.2561512 ]
[24.92040634 24.70332909]
[25.28219986 25.35455894]
[24.84804535 24.99276352]
[26.51230049 23.2561512 ]
[24.84804535 24.99276352]
[26.51230049 23.2561512 ]
[25.35455894 24.63097   ]
[25.28219986 25.35455894]
[25.28219986 24.99276352]
[24.99276352 25.49927711]
[24.48625183 24.55861092]
[26.43994141 23.54558563]
[25.28219986 24.99276352]
[24.99276352 25.49927711]
[24.48625183 24.55861092]
[26.43994141 23.54558563]
[24.34153366 24.41389275]
[26.43994141 23.54558563]
[24.84804535 24.99276352]
[26.22286606 23.6903038 ]
[24.84804535 24.99276352]
[26.22286606 23.6903038 ]
[24.84804535 24.99276352]
[26.22286606 23.6903038 ]
[24.92040634 24.70332909]
[24.99276352 25.49927711]
[24.84804535 24.99276352]
[26.51230049 23.2561512 ]
[24.84804535 24.99276352]
[26.51230049 23.2561512 ]
[24.84804535 24.99276352]
[26.51230049 23.2561512 ]
[24.92040634 24.70332909]
[25.28219986 25.35455894]
[25.28219986 24.99276352]
[24.99276352 25.49927711]
[24.48625183 24.55861092]
[26.43994141 23.54558563]
[25.28219986 24.99276352]
[24.99276352 25.49927711]
[24.48625183 24.55861092]
[26.43994141 23.54558563]
[24.34153366 24.41389275]
[26.43994141 23.54558563]
[24.84804535 24.99276352]
[26.51230049 23.2561512 ]
[24.84804535 24.99276352]
[26.51230049 23.2561512 ]
[24.84804535 24.99276352]
[26.51230049 23.2561512 ]
[24.92040634 24.70332909]
[25.28219986 25.35455894]
[25.28219986 24.99276352]
[24.99276352 25.49927711]
[24.48625183 24.55861092]
[26.43994141 23.54558563]
[25.28219986 24.99276352]
[24.99276352 25.49927711]
[24.34153366 24.41389275]
[26.43994141 23.54558563]
[24.34153366 24.41389275]
[25.5716362  23.97974014]
[24.84804535 24.99276352]
[26.22286606 23.6903038 ]
[24.84804535 24.99276352]
[26.22286606 23.6903038 ]
[24.84804535 24.99276352]
[26.22286606 23.6903038 ]
[24.92040634 24.70332909]
[25.28219986 25.35455894]
[24.84804535 24.99276352]
[26.51230049 23.2561512 ]
[24.84804535 24.99276352]
[26.51230049 23.2561512 ]
[24.92040634 24.70332909]
[24.99276352 25.49927711]
[25.28219986 24.99276352]
[24.99276352 25.49927711]
[24.34153366 24.41389275]
[26.43994141 23.54558563]
[24.34153366 24.41389275]
[26.43994141 23.54558563]
[24.84804535 24.99276352]
[26.22286606 23.6903038 ]
[24.84804535 24.99276352]
[26.22286606 23.6903038 ]
[24.84804535 24.99276352]
