actor_1,actor_2
60.0, 54.166664123535156
58.54166793823242, 60.0
60.0, 55.625
60.0, 60.0
60.0, 58.54166793823242
57.08333206176758, 60.0
60.0, 58.54166793823242
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
28.36080551147461, 20.80586051940918
28.96520233154297, 28.058609008789062
22.417583465576172, 28.461538314819336
28.96520233154297, 28.058609008789062
22.417583465576172, 28.461538314819336
31.58424949645996, 35.61355209350586
42.261905670166016, 20.30219841003418
51.52930450439453, 28.260074615478516
23.424907684326172, 49.514652252197266
51.52930450439453, 28.260074615478516
23.424907684326172, 49.514652252197266
51.52930450439453, 28.260074615478516
23.424907684326172, 49.514652252197266
51.52930450439453, 28.260074615478516
23.424907684326172, 49.514652252197266
51.52930450439453, 28.260074615478516
39.83660125732422, 33.797386169433594
49.30718994140625, 32.05882263183594
55.117645263671875, 31.738561630249023
55.117645263671875, 31.738561630249023
57.86274719238281, 31.601306915283203
56.62744903564453, 31.326797485351562
56.62744903564453, 31.326797485351562
56.62744903564453, 31.326797485351562
44.693397521972656, 41.22641372680664
35.28302001953125, 44.775943756103516
50.224056243896484, 38.91509246826172
39.0801887512207, 50.38915252685547
47.91273498535156, 38.997642517089844
39.0801887512207, 50.38915252685547
47.91273498535156, 38.997642517089844
39.0801887512207, 50.38915252685547
49.3160400390625, 36.76886749267578
41.556602478027344, 50.0589599609375
48.07782745361328, 37.016510009765625
41.556602478027344, 50.0589599609375
48.07782745361328, 37.016510009765625
41.556602478027344, 50.0589599609375
45.60141372680664, 38.58490753173828
41.63915252685547, 44.03302001953125
45.51886749267578, 35.53065872192383
41.63915252685547, 44.03302001953125
44.858489990234375, 36.108489990234375
36.52122497558594, 43.867923736572266
44.858489990234375, 36.108489990234375
36.52122497558594, 43.867923736572266
44.858489990234375, 36.108489990234375
36.52122497558594, 43.867923736572266
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 74.375
75.0, 72.5
75.0, 72.5
75.0, 72.5
75.0, 73.125
31.511627197265625, 31.976743698120117
30.968992233276367, 30.736434936523438
31.511627197265625, 31.976743698120117
30.968992233276367, 30.736434936523438
31.511627197265625, 31.976743698120117
30.968992233276367, 30.736434936523438
31.279069900512695, 32.13178253173828
30.58139419555664, 30.89147186279297
30.34883689880371, 30.58139419555664
29.34108543395996, 30.58139419555664
29.34108543395996, 30.271318435668945
29.41860580444336, 30.271318435668945
29.57364273071289, 30.11627960205078
29.263565063476562, 29.65116310119629
29.263565063476562, 29.65116310119629
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
56.64893341064453, 58.88298034667969
56.27659606933594, 60.0
58.13829803466797, 60.0
58.51063919067383, 60.0
60.0, 60.0
60.0, 58.13829803466797
59.25531768798828, 56.64893341064453
59.62765884399414, 56.27659606933594
59.62765884399414, 56.27659606933594
58.51063919067383, 58.13829803466797
60.0, 59.25531768798828
59.62765884399414, 59.25531768798828
59.25531768798828, 59.25531768798828
56.27659606933594, 60.0
57.76595687866211, 60.0
57.39361572265625, 60.0
58.13829803466797, 58.51063919067383
57.39361572265625, 56.64893341064453
58.13829803466797, 59.25531768798828
57.021278381347656, 58.13829803466797
58.51063919067383, 56.27659606933594
57.021278381347656, 58.13829803466797
59.25531768798828, 55.53191375732422
57.021278381347656, 58.13829803466797
59.25531768798828, 55.53191375732422
57.021278381347656, 58.13829803466797
57.76595687866211, 56.64893341064453
57.021278381347656, 58.13829803466797
57.76595687866211, 56.64893341064453
57.021278381347656, 58.13829803466797
57.021278381347656, 57.39361572265625
58.51063919067383, 56.27659606933594
57.021278381347656, 57.39361572265625
55.90425491333008, 57.76595687866211
59.62765884399414, 57.021278381347656
55.90425491333008, 58.88298034667969
59.62765884399414, 55.53191375732422
55.90425491333008, 58.88298034667969
57.021278381347656, 56.27659606933594
55.90425491333008, 60.0
56.64893341064453, 60.0
58.51063919067383, 59.62765884399414
58.13829803466797, 60.0
57.39361572265625, 60.0
57.39361572265625, 60.0
57.76595687866211, 60.0
57.76595687866211, 60.0
57.76595687866211, 60.0
57.76595687866211, 60.0
57.76595687866211, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
30.75332260131836, 30.797636032104492
30.35450553894043, 30.620384216308594
30.22156524658203, 30.487443923950195
30.310192108154297, 30.487443923950195
30.70901107788086, 31.329395294189453
31.329395294189453, 31.728212356567383
31.550960540771484, 31.63958740234375
31.50664710998535, 31.196455001831055
31.50664710998535, 31.196455001831055
30.398818969726562, 30.70901107788086
51.10619354248047, 31.792036056518555
59.26991271972656, 42.146018981933594
33.58407211303711, 58.871681213378906
59.26991271972656, 42.146018981933594
33.58407211303711, 58.871681213378906
75.0, 38.362831115722656
36.570796966552734, 75.0
75.0, 38.362831115722656
36.570796966552734, 75.0
75.0, 38.362831115722656
36.570796966552734, 75.0
75.0, 38.362831115722656
36.570796966552734, 75.0
75.0, 38.362831115722656
36.570796966552734, 75.0
75.0, 38.362831115722656
36.83076858520508, 35.484615325927734
38.123077392578125, 35.53845977783203
38.123077392578125, 35.53845977783203
35.70000076293945, 37.099998474121094
43.615386962890625, 36.5076904296875
36.346153259277344, 43.238460540771484
64.66923522949219, 36.346153259277344
35.96923065185547, 63.21538543701172
64.66923522949219, 36.346153259277344
35.96923065185547, 63.21538543701172
64.66923522949219, 36.346153259277344
35.96923065185547, 63.21538543701172
60.0, 59.09090805053711
58.6363639831543, 60.0
60.0, 59.09090805053711
58.6363639831543, 60.0
60.0, 59.09090805053711
57.272727966308594, 60.0
59.09090805053711, 59.09090805053711
57.272727966308594, 60.0
59.09090805053711, 59.09090805053711
57.272727966308594, 60.0
59.09090805053711, 59.54545593261719
59.09090805053711, 57.272727966308594
58.181819915771484, 58.6363639831543
57.272727966308594, 58.181819915771484
60.0, 60.0
55.90909194946289, 59.54545593261719
60.0, 60.0
59.09090805053711, 59.54545593261719
59.54545593261719, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
58.181819915771484, 58.181819915771484
59.54545593261719, 58.6363639831543
55.90909194946289, 59.09090805053711
59.54545593261719, 58.6363639831543
55.90909194946289, 59.09090805053711
58.6363639831543, 58.6363639831543
55.90909194946289, 59.54545593261719
58.181819915771484, 58.6363639831543
57.727272033691406, 57.272727966308594
58.181819915771484, 58.6363639831543
57.727272033691406, 57.272727966308594
58.181819915771484, 58.6363639831543
58.181819915771484, 58.6363639831543
58.6363639831543, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
56.818180084228516, 58.6363639831543
60.0, 60.0
60.0, 58.6363639831543
59.54545593261719, 60.0
59.54545593261719, 58.181819915771484
60.0, 60.0
