<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-144. -175. -175.]
[-144. -175. -175.]
[-144.43055725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-139.2638855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-138.402771 -175.       -175.      ]
[-138.402771 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-137.1111145 -175.        -175.       ]
[-137.1111145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-144.43055725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-139.2638855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-143.56944275 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-138.402771 -175.       -175.      ]
[-138.402771 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-137.1111145 -175.        -175.       ]
[-137.1111145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-144.43055725 -175.         -175.        ]
[-143.56944275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-139.2638855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-138.402771 -175.       -175.      ]
[-135.3888855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-137.1111145 -175.        -175.       ]
[-137.1111145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-144.43055725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-139.2638855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-138.402771 -175.       -175.      ]
[-135.3888855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-137.1111145 -175.        -175.       ]
[-137.1111145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-144.43055725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-139.2638855 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-138.402771 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-137.1111145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-144.43055725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-140.55555725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-138.402771 -175.       -175.      ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-137.1111145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-144.43055725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-143.56944275 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-140.55555725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-137.1111145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.277771 -175.       -175.      ]
[-134.527771 -175.       -175.      ]
[-144.43055725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-139.69444275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-137.1111145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.277771 -175.       -175.      ]
[-137.1111145 -175.        -175.       ]
[-144.43055725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-139.69444275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-137.1111145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.277771 -175.       -175.      ]
[-137.1111145 -175.        -175.       ]
[-144.43055725 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-139.69444275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-137.1111145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144.43055725 -175.         -175.        ]
[-137.1111145 -175.        -175.       ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.277771 -175.       -175.      ]
[-142.277771 -175.       -175.      ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-142.70832825 -175.         -175.        ]
[-139.69444275 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-142.70832825 -175.         -175.        ]
[-144.43055725 -175.         -175.        ]
[-136.68055725 -175.         -175.        ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-127.27272797 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -93.13131714 -145.         -145.        ]
[-115.78282928 -145.         -145.        ]
[ -97.07070923 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[ -98.38383484 -145.         -145.        ]
[ -77.70201874 -145.         -145.        ]
[ -80.32828522 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-114.46969604 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-122.34848022 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-125.30303192 -145.         -145.        ]
[ -85.25252533 -145.         -145.        ]
[-107.90403748 -145.         -145.        ]
[-101.33837891 -145.         -145.        ]
[ -65.88383484 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-132.19697571 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -62.27272797 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -93.13131714 -145.         -145.        ]
[ -67.85353851 -145.         -145.        ]
[ -97.07070923 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[ -92.14646912 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[ -98.38383484 -145.         -145.        ]
[ -80.32828522 -145.         -145.        ]
[ -80.32828522 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-114.46969604 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-122.34848022 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-123.33333588 -145.         -145.        ]
[ -85.25252533 -145.         -145.        ]
[ -99.69696808 -145.         -145.        ]
[-101.33837891 -145.         -145.        ]
[ -65.88383484 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[-101.01010132 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-128.58586121 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -93.13131714 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[-108.23232269 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[ -92.14646912 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[ -98.38383484 -145.         -145.        ]
[ -80.32828522 -145.         -145.        ]
[ -74.09091187 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-115.78282928 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-122.34848022 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-128.25756836 -145.         -145.        ]
[ -85.25252533 -145.         -145.        ]
[ -99.69696808 -145.         -145.        ]
[-101.33837891 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[-101.01010132 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-128.58586121 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[ -93.13131714 -145.         -145.        ]
[ -75.07575989 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[-108.23232269 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[-122.02020264 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[ -93.78787994 -145.         -145.        ]
[ -98.38383484 -145.         -145.        ]
[ -80.32828522 -145.         -145.        ]
[ -74.09091187 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-115.78282928 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-122.34848022 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-128.25756836 -145.         -145.        ]
[ -85.25252533 -145.         -145.        ]
[ -99.69696808 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-128.58586121 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[ -93.13131714 -145.         -145.        ]
[ -72.12121582 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[-116.43939209 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-128.25756836 -145.         -145.        ]
[ -93.78787994 -145.         -145.        ]
[ -98.38383484 -145.         -145.        ]
[ -80.32828522 -145.         -145.        ]
[ -74.09091187 -145.         -145.        ]
[-119.72222137 -145.         -145.        ]
[-115.78282928 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[ -71.46464539 -145.         -145.        ]
[ -77.70201874 -145.         -145.        ]
[ -99.69696808 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[-118.08081055 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[ -54.39393616 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-128.58586121 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[ -93.13131714 -145.         -145.        ]
[ -72.12121582 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[ -92.14646912 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[ -93.78787994 -145.         -145.        ]
[ -88.8636322 -145.        -145.       ]
[ -80.32828522 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[-119.72222137 -145.         -145.        ]
[-115.78282928 -145.         -145.        ]
[ -97.07070923 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-114.14141846 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[ -71.46464539 -145.         -145.        ]
[ -77.70201874 -145.         -145.        ]
[ -99.69696808 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[ -54.39393616 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[ -93.13131714 -145.         -145.        ]
[ -72.12121582 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[-122.02020264 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[ -93.78787994 -145.         -145.        ]
[ -86.89393616 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[-119.72222137 -145.         -145.        ]
[-115.78282928 -145.         -145.        ]
[ -97.07070923 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-114.14141846 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[ -71.46464539 -145.         -145.        ]
[ -77.70201874 -145.         -145.        ]
[-105.27777863 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-107.57575989 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[ -54.39393616 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[ -93.13131714 -145.         -145.        ]
[ -67.85353851 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[-122.02020264 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[ -93.78787994 -145.         -145.        ]
[ -86.89393616 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[-119.72222137 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[ -97.07070923 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-114.14141846 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[ -71.46464539 -145.         -145.        ]
[ -77.70201874 -145.         -145.        ]
[-105.27777863 -145.         -145.        ]
[ -96.08586121 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-123.33333588 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[-107.57575989 -145.         -145.        ]
[-101.01010132 -145.         -145.        ]
[ -90.50505066 -145.         -145.        ]
[ -54.39393616 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-131.86868286 -145.         -145.        ]
[ -93.13131714 -145.         -145.        ]
[ -67.85353851 -145.         -145.        ]
[ -59.64646149 -145.         -145.        ]
[-108.8888855 -145.        -145.       ]
[-122.02020264 -145.         -145.        ]
[-122.02020264 -145.         -145.        ]
[ -78.68686676 -145.         -145.        ]
[ -63.91413879 -145.         -145.        ]
[ -93.78787994 -145.         -145.        ]
[ -86.89393616 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[ -91.48989868 -145.         -145.        ]
[-119.72222137 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-121.03535461 -145.         -145.        ]
[-119.06565857 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[-114.14141846 -145.         -145.        ]
