actor_1,actor_2
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
26.14468765258789, 20.705127716064453
26.44688606262207, 25.842491149902344
22.417583465576172, 26.849817276000977
26.44688606262207, 25.842491149902344
22.417583465576172, 26.849817276000977
28.66300392150879, 34.80769348144531
42.36263656616211, 20.402931213378906
61.098899841308594, 27.55494499206543
22.921245574951172, 59.38644790649414
61.098899841308594, 27.55494499206543
22.921245574951172, 59.38644790649414
61.098899841308594, 27.55494499206543
22.921245574951172, 59.38644790649414
61.098899841308594, 27.55494499206543
22.921245574951172, 59.38644790649414
61.098899841308594, 27.55494499206543
36.63398742675781, 34.026145935058594
45.006534576416016, 32.56209182739258
52.281044006347656, 32.33333206176758
52.281044006347656, 32.33333206176758
53.333335876464844, 31.96731948852539
57.816993713378906, 31.601306915283203
57.816993713378906, 31.601306915283203
57.816993713378906, 31.601306915283203
45.10613250732422, 39.98820877075195
35.86084747314453, 45.931602478027344
52.700469970703125, 37.924530029296875
38.83254623413086, 51.37971496582031
51.875, 38.75
38.83254623413086, 51.37971496582031
51.875, 38.75
38.83254623413086, 51.37971496582031
55.25943374633789, 36.933963775634766
40.97877502441406, 51.132076263427734
53.11320495605469, 39.16273498535156
40.97877502441406, 51.132076263427734
53.11320495605469, 39.16273498535156
40.97877502441406, 51.132076263427734
48.98584747314453, 40.318397521972656
40.89622497558594, 45.51886749267578
47.747642517089844, 37.42924499511719
40.89622497558594, 45.51886749267578
46.09669876098633, 38.997642517089844
36.35613250732422, 45.02358627319336
46.09669876098633, 38.997642517089844
36.35613250732422, 45.02358627319336
46.09669876098633, 38.997642517089844
36.35613250732422, 45.02358627319336
