actor_1,actor_2
59.82143020629883, 43.57142639160156
34.28571319580078, 63.92856979370117
48.92857360839844, 53.03571319580078
47.32142639160156, 28.928571701049805
48.92857360839844, 51.96428680419922
56.96428680419922, 30.35714340209961
48.75, 52.32143020629883
56.96428680419922, 30.35714340209961
48.75, 52.32143020629883
56.96428680419922, 30.35714340209961
48.75, 52.32143020629883
56.96428680419922, 30.35714340209961
42.14285659790039, 55.35714340209961
56.96428680419922, 30.35714340209961
42.14285659790039, 55.35714340209961
56.96428680419922, 30.35714340209961
42.14285659790039, 55.35714340209961
56.96428680419922, 30.35714340209961
42.14285659790039, 55.35714340209961
56.96428680419922, 30.35714340209961
42.14285659790039, 55.35714340209961
58.03571319580078, 31.60714340209961
37.85714340209961, 50.0
50.0, 30.71428680419922
37.85714340209961, 50.0
50.0, 30.71428680419922
37.85714340209961, 50.0
50.0, 30.71428680419922
34.82142639160156, 51.60714340209961
50.0, 30.71428680419922
34.82142639160156, 51.60714340209961
50.0, 30.71428680419922
34.82142639160156, 51.60714340209961
49.82142639160156, 31.78571319580078
34.82142639160156, 51.60714340209961
54.10714340209961, 32.32142639160156
34.82142639160156, 51.60714340209961
54.10714340209961, 32.32142639160156
32.32142639160156, 56.60714340209961
55.71428680419922, 36.42857360839844
32.32142639160156, 56.60714340209961
53.21428680419922, 42.32142639160156
32.32142639160156, 56.60714340209961
53.21428680419922, 42.32142639160156
30.178571701049805, 42.32142639160156
40.35714340209961, 49.46428680419922
54.82143020629883, 27.85714340209961
35.89285659790039, 52.5
54.82143020629883, 27.85714340209961
35.89285659790039, 52.5
54.28571319580078, 29.10714340209961
33.57142639160156, 56.07143020629883
54.28571319580078, 29.10714340209961
33.57142639160156, 56.07143020629883
54.46428680419922, 30.35714340209961
31.071428298950195, 55.53571319580078
52.67856979370117, 33.39285659790039
31.071428298950195, 55.53571319580078
50.89285659790039, 39.82142639160156
30.0, 44.64285659790039
39.64285659790039, 49.64285659790039
47.5, 27.321428298950195
33.75, 47.5
46.60714340209961, 27.678571701049805
31.78571319580078, 49.28571319580078
46.25, 28.39285659790039
31.78571319580078, 49.28571319580078
43.75, 30.89285659790039
29.46428680419922, 47.85714340209961
42.5, 34.46428680419922
28.571428298950195, 40.53571319580078
36.42857360839844, 45.71428680419922
47.32142639160156, 28.03571319580078
33.39285659790039, 50.53571319580078
47.32142639160156, 28.75
31.25, 50.0
44.82142639160156, 33.57142639160156
28.571428298950195, 47.67857360839844
43.03571319580078, 38.39285659790039
27.5, 40.0
33.39285659790039, 50.53571319580078
38.92857360839844, 27.5
30.178571701049805, 42.32142639160156
39.10714340209961, 29.10714340209961
28.03571319580078, 40.71428680419922
38.57142639160156, 34.28571319580078
26.96428680419922, 35.71428680419922
31.25, 45.17857360839844
38.92857360839844, 27.5
29.821428298950195, 42.32142639160156
39.10714340209961, 29.10714340209961
27.678571701049805, 39.64285659790039
33.92857360839844, 41.78571319580078
38.21428680419922, 26.78571319580078
31.25, 45.17857360839844
38.92857360839844, 27.5
27.678571701049805, 39.64285659790039
38.57142639160156, 34.28571319580078
26.60714340209961, 35.35714340209961
31.25, 45.17857360839844
38.92857360839844, 27.5
29.821428298950195, 42.32142639160156
38.39285659790039, 31.071428298950195
27.678571701049805, 39.64285659790039
31.25, 45.17857360839844
32.32142639160156, 26.428571701049805
28.928571701049805, 30.89285659790039
32.67857360839844, 27.678571701049805
27.14285659790039, 30.71428680419922
30.0, 32.85714340209961
32.32142639160156, 26.428571701049805
28.928571701049805, 30.89285659790039
32.67857360839844, 27.678571701049805
26.071428298950195, 29.10714340209961
