actor_1,actor_2
54.82143020629883, 39.46428680419922
28.571428298950195, 58.03571319580078
46.07142639160156, 48.21428680419922
44.46428680419922, 26.96428680419922
45.35714340209961, 49.64285659790039
52.14285659790039, 26.96428680419922
43.57142639160156, 50.71428680419922
52.14285659790039, 26.96428680419922
43.57142639160156, 50.71428680419922
52.14285659790039, 26.96428680419922
43.57142639160156, 50.71428680419922
52.14285659790039, 26.96428680419922
37.14285659790039, 55.71428680419922
52.14285659790039, 26.96428680419922
37.14285659790039, 55.71428680419922
52.14285659790039, 26.96428680419922
37.14285659790039, 55.71428680419922
52.14285659790039, 26.96428680419922
37.14285659790039, 55.71428680419922
52.14285659790039, 26.96428680419922
37.14285659790039, 55.71428680419922
54.46428680419922, 28.75
36.96428680419922, 51.25
50.35714340209961, 28.39285659790039
36.96428680419922, 51.25
50.35714340209961, 28.39285659790039
36.96428680419922, 51.25
50.35714340209961, 28.39285659790039
31.071428298950195, 54.82143020629883
50.35714340209961, 28.39285659790039
31.071428298950195, 54.82143020629883
50.35714340209961, 28.39285659790039
31.071428298950195, 54.82143020629883
51.07142639160156, 30.178571701049805
31.071428298950195, 54.82143020629883
56.60714340209961, 31.60714340209961
31.071428298950195, 54.82143020629883
56.60714340209961, 31.60714340209961
30.35714340209961, 60.0
55.71428680419922, 32.5
30.35714340209961, 60.0
52.67856979370117, 38.03571319580078
30.35714340209961, 60.0
52.67856979370117, 38.03571319580078
27.85714340209961, 43.92857360839844
38.39285659790039, 50.35714340209961
54.64285659790039, 25.89285659790039
32.32142639160156, 54.46428680419922
54.64285659790039, 25.89285659790039
32.32142639160156, 54.46428680419922
54.28571319580078, 26.60714340209961
29.46428680419922, 59.82143020629883
54.28571319580078, 26.60714340209961
29.46428680419922, 59.82143020629883
54.64285659790039, 30.178571701049805
28.75, 59.28571319580078
52.14285659790039, 32.14285659790039
28.75, 59.28571319580078
50.71428680419922, 38.03571319580078
28.03571319580078, 50.17857360839844
40.71428680419922, 49.28571319580078
48.39285659790039, 24.821428298950195
32.85714340209961, 50.53571319580078
47.67857360839844, 25.178571701049805
28.571428298950195, 53.21428680419922
47.85714340209961, 28.03571319580078
28.571428298950195, 53.21428680419922
47.14285659790039, 29.821428298950195
27.14285659790039, 53.21428680419922
46.25, 35.71428680419922
26.96428680419922, 46.25
39.46428680419922, 47.85714340209961
51.25, 24.64285659790039
33.03571319580078, 53.57143020629883
52.32143020629883, 25.0
28.928571701049805, 53.21428680419922
50.17857360839844, 29.821428298950195
26.78571319580078, 50.0
48.21428680419922, 36.25
26.60714340209961, 43.39285659790039
33.03571319580078, 53.57143020629883
44.64285659790039, 25.178571701049805
27.14285659790039, 42.32142639160156
44.10714340209961, 26.78571319580078
25.71428680419922, 39.82142639160156
40.53571319580078, 32.67857360839844
25.53571319580078, 35.71428680419922
30.53571319580078, 45.35714340209961
44.64285659790039, 25.178571701049805
27.321428298950195, 42.67857360839844
44.10714340209961, 26.78571319580078
26.071428298950195, 38.57142639160156
34.82142639160156, 40.71428680419922
43.21428680419922, 24.46428680419922
30.53571319580078, 45.35714340209961
44.64285659790039, 25.178571701049805
26.071428298950195, 38.57142639160156
40.53571319580078, 32.67857360839844
25.89285659790039, 33.92857360839844
30.53571319580078, 45.35714340209961
44.64285659790039, 25.178571701049805
27.321428298950195, 42.67857360839844
43.75, 27.85714340209961
26.071428298950195, 38.57142639160156
30.53571319580078, 45.35714340209961
34.28571319580078, 23.928571701049805
26.071428298950195, 31.96428680419922
34.28571319580078, 26.25
25.53571319580078, 30.89285659790039
28.39285659790039, 34.64285659790039
34.28571319580078, 23.928571701049805
26.071428298950195, 31.96428680419922
34.28571319580078, 26.25
25.53571319580078, 28.928571701049805
