actor_1,actor_2
58.54166793823242, 54.166664123535156
57.08333206176758, 54.166664123535156
60.0, 57.08333206176758
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
21.10805892944336, 20.100732803344727
21.712453842163086, 21.007326126098633
20.402931213378906, 21.10805892944336
21.712453842163086, 21.007326126098633
20.402931213378906, 21.10805892944336
23.424907684326172, 25.33882713317871
32.4908447265625, 20.100732803344727
72.07875061035156, 22.014652252197266
22.316848754882812, 69.45970153808594
72.07875061035156, 22.014652252197266
22.316848754882812, 69.45970153808594
72.07875061035156, 22.014652252197266
22.316848754882812, 69.45970153808594
72.07875061035156, 22.014652252197266
22.316848754882812, 69.45970153808594
72.07875061035156, 22.014652252197266
36.13071823120117, 34.80392074584961
46.333335876464844, 32.424835205078125
51.13725280761719, 31.96731948852539
51.13725280761719, 31.96731948852539
54.75163269042969, 31.372549057006836
54.660133361816406, 31.235294342041016
54.660133361816406, 31.235294342041016
54.660133361816406, 31.235294342041016
46.59197998046875, 38.91509246826172
35.035377502441406, 46.26179504394531
53.443397521972656, 37.924530029296875
37.26415252685547, 50.80188751220703
52.2051887512207, 38.4198112487793
37.26415252685547, 50.80188751220703
52.2051887512207, 38.4198112487793
37.26415252685547, 50.80188751220703
54.4339599609375, 36.52122497558594
39.74056625366211, 49.72877502441406
52.2051887512207, 38.83254623413086
39.74056625366211, 49.72877502441406
52.2051887512207, 38.83254623413086
39.74056625366211, 49.72877502441406
47.747642517089844, 41.556602478027344
40.5660400390625, 46.09669876098633
49.398582458496094, 39.82311248779297
40.5660400390625, 46.09669876098633
47.8301887512207, 40.15330123901367
35.69575500488281, 45.60141372680664
47.8301887512207, 40.15330123901367
35.69575500488281, 45.60141372680664
47.8301887512207, 40.15330123901367
35.69575500488281, 45.60141372680664
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
74.375, 75.0
30.65891456604004, 29.806201934814453
30.271318435668945, 30.193798065185547
30.42635726928711, 30.503875732421875
30.271318435668945, 30.503875732421875
30.65891456604004, 30.038759231567383
30.271318435668945, 30.503875732421875
30.038759231567383, 30.038759231567383
29.88372039794922, 30.503875732421875
30.038759231567383, 30.038759231567383
29.88372039794922, 30.503875732421875
29.961240768432617, 30.193798065185547
30.11627960205078, 31.12403106689453
31.046512603759766, 30.271318435668945
30.968992233276367, 30.58139419555664
29.961240768432617, 30.271318435668945
30.813953399658203, 30.193798065185547
29.961240768432617, 30.271318435668945
30.193798065185547, 30.34883689880371
30.271318435668945, 30.503875732421875
30.813953399658203, 30.11627960205078
30.42635726928711, 30.503875732421875
30.65891456604004, 29.961240768432617
30.11627960205078, 30.42635726928711
30.65891456604004, 29.961240768432617
30.271318435668945, 30.038759231567383
30.58139419555664, 30.271318435668945
29.496124267578125, 29.728681564331055
29.88372039794922, 30.038759231567383
30.193798065185547, 30.813953399658203
30.42635726928711, 29.728681564331055
29.57364273071289, 30.58139419555664
30.271318435668945, 30.271318435668945
29.57364273071289, 30.58139419555664
30.42635726928711, 30.42635726928711
29.806201934814453, 30.58139419555664
30.42635726928711, 30.42635726928711
29.496124267578125, 30.813953399658203
30.58139419555664, 30.736434936523438
30.89147186279297, 30.271318435668945
30.193798065185547, 30.736434936523438
30.89147186279297, 29.57364273071289
30.193798065185547, 30.34883689880371
30.968992233276367, 29.496124267578125
30.34883689880371, 30.11627960205078
29.728681564331055, 30.11627960205078
30.271318435668945, 29.806201934814453
29.728681564331055, 30.11627960205078
30.271318435668945, 29.806201934814453
29.728681564331055, 30.11627960205078
29.65116310119629, 30.503875732421875
30.89147186279297, 30.58139419555664
30.736434936523438, 30.65891456604004
30.11627960205078, 30.968992233276367
30.65891456604004, 31.12403106689453
31.66666603088379, 30.89147186279297
30.65891456604004, 31.12403106689453
31.356590270996094, 30.968992233276367
30.34883689880371, 31.046512603759766
31.356590270996094, 30.968992233276367
30.34883689880371, 31.046512603759766
31.589147567749023, 30.968992233276367
30.42635726928711, 30.968992233276367
31.589147567749023, 30.503875732421875
30.42635726928711, 30.968992233276367
30.58139419555664, 30.968992233276367
31.511627197265625, 30.89147186279297
30.65891456604004, 31.12403106689453
31.66666603088379, 30.89147186279297
30.65891456604004, 31.12403106689453
31.356590270996094, 30.968992233276367
30.34883689880371, 31.046512603759766
31.356590270996094, 30.968992233276367
30.34883689880371, 31.046512603759766
31.589147567749023, 30.968992233276367
30.42635726928711, 30.968992233276367
31.046512603759766, 30.65891456604004
30.58139419555664, 30.89147186279297
30.89147186279297, 30.813953399658203
30.736434936523438, 30.813953399658203
30.89147186279297, 30.813953399658203
30.736434936523438, 30.813953399658203
30.42635726928711, 30.89147186279297
31.821704864501953, 30.968992233276367
30.58139419555664, 30.813953399658203
31.66666603088379, 31.589147567749023
31.12403106689453, 31.279069900512695
31.356590270996094, 31.511627197265625
31.89922523498535, 31.66666603088379
30.89147186279297, 31.511627197265625
32.13178253173828, 31.66666603088379
31.046512603759766, 31.43410873413086
31.66666603088379, 31.589147567749023
31.12403106689453, 31.279069900512695
30.89147186279297, 31.511627197265625
31.89922523498535, 31.66666603088379
31.046512603759766, 31.43410873413086
31.66666603088379, 31.589147567749023
31.12403106689453, 31.279069900512695
31.356590270996094, 31.511627197265625
31.89922523498535, 31.66666603088379
31.046512603759766, 31.43410873413086
31.66666603088379, 31.589147567749023
31.12403106689453, 31.279069900512695
31.356590270996094, 31.511627197265625
31.89922523498535, 31.66666603088379
31.046512603759766, 31.43410873413086
31.66666603088379, 31.589147567749023
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
58.51063919067383, 60.0
60.0, 57.39361572265625
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
60.0, 59.25531768798828
58.13829803466797, 60.0
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
60.0, 59.25531768798828
58.13829803466797, 60.0
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
59.25531768798828, 59.62765884399414
60.0, 58.51063919067383
60.0, 56.64893341064453
59.25531768798828, 59.62765884399414
59.25531768798828, 60.0
60.0, 56.64893341064453
60.0, 58.51063919067383
58.88298034667969, 60.0
60.0, 58.51063919067383
58.88298034667969, 60.0
59.25531768798828, 60.0
60.0, 58.13829803466797
60.0, 58.51063919067383
58.88298034667969, 60.0
59.25531768798828, 60.0
60.0, 59.25531768798828
58.88298034667969, 60.0
60.0, 59.25531768798828
58.88298034667969, 60.0
60.0, 59.25531768798828
58.88298034667969, 60.0
60.0, 59.25531768798828
58.88298034667969, 60.0
60.0, 57.76595687866211
58.88298034667969, 60.0
60.0, 57.76595687866211
58.88298034667969, 60.0
60.0, 59.62765884399414
58.88298034667969, 60.0
60.0, 59.62765884399414
58.88298034667969, 60.0
60.0, 59.62765884399414
58.88298034667969, 60.0
60.0, 59.62765884399414
30.93057632446289, 30.044313430786133
31.595273971557617, 30.1329402923584
35.00738525390625, 30.487443923950195
32.43722152709961, 31.595273971557617
31.329395294189453, 31.152141571044922
31.329395294189453, 31.152141571044922
31.240768432617188, 30.886262893676758
31.240768432617188, 30.886262893676758
42.94247817993164, 31.792036056518555
51.3053092956543, 36.17256546020508
33.18584060668945, 53.89380645751953
