<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.82199669 23.40086746]
[23.76266289 21.73661423]
[22.46020317 24.12445831]
[23.40086746 22.315485  ]
[22.46020317 24.12445831]
[23.40086746 22.315485  ]
[22.46020317 24.12445831]
[23.40086746 22.315485  ]
[22.46020317 23.18379211]
[23.40086746 22.315485  ]
[22.46020317 23.18379211]
[22.7496376  22.02604866]
[22.46020317 23.18379211]
[22.7496376  22.02604866]
[22.46020317 23.18379211]
[22.7496376  22.02604866]
[22.46020317 23.18379211]
[22.7496376  22.02604866]
[22.24312592 22.53256226]
[21.8813324  21.66425514]
[22.24312592 22.53256226]
[21.8813324  21.66425514]
[22.24312592 22.53256226]
[21.8813324  21.66425514]
[22.24312592 22.53256226]
[21.8813324  21.44717789]
[22.38784409 21.95368958]
[21.8813324  22.46020317]
[22.38784409 21.95368958]
[21.8813324  22.46020317]
[22.38784409 21.95368958]
[21.8813324  22.46020317]
[22.82199669 22.53256226]
[22.17076683 22.67727852]
[22.82199669 23.40086746]
[23.76266289 21.73661423]
[22.82199669 22.53256226]
[22.17076683 22.67727852]
[22.82199669 23.40086746]
[23.76266289 21.73661423]
[22.82199669 22.53256226]
[22.17076683 22.67727852]
[22.82199669 23.40086746]
[23.76266289 21.73661423]
[22.82199669 23.40086746]
[23.76266289 21.73661423]
[22.82199669 22.53256226]
[22.17076683 22.67727852]
[22.82199669 23.40086746]
[23.76266289 21.73661423]
[22.82199669 22.53256226]
[22.02604866 23.47322655]
[22.82199669 23.40086746]
[23.76266289 21.73661423]
[22.46020317 24.12445831]
[23.40086746 22.315485  ]
[22.46020317 23.18379211]
[23.40086746 22.315485  ]
[22.46020317 23.18379211]
[22.53256226 22.09840775]
[22.24312592 22.89435577]
[22.53256226 22.09840775]
[22.24312592 22.89435577]
[22.53256226 22.09840775]
[22.09840775 22.46020317]
[21.80897331 21.51953697]
[22.09840775 22.46020317]
[21.80897331 21.51953697]
[22.24312592 21.95368958]
[21.95368958 22.46020317]
[22.24312592 21.95368958]
[21.95368958 22.46020317]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.60491943 22.315485  ]
[22.02604866 23.2561512 ]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.38784409 23.47322655]
[23.11143303 21.80897331]
[22.24312592 22.89435577]
[23.11143303 21.80897331]
[22.24312592 22.89435577]
[22.53256226 22.09840775]
[22.24312592 22.89435577]
[22.53256226 22.09840775]
[22.09840775 22.46020317]
[22.53256226 21.73661423]
[22.09840775 22.46020317]
[21.80897331 21.51953697]
[22.24312592 21.95368958]
[21.95368958 22.46020317]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.24312592 22.89435577]
[22.53256226 21.73661423]
[22.24312592 22.89435577]
[22.53256226 21.73661423]
[22.24312592 22.89435577]
[22.53256226 21.73661423]
[22.09840775 22.46020317]
[21.80897331 21.51953697]
[22.24312592 21.95368958]
[21.95368958 22.46020317]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.24312592 22.89435577]
[22.53256226 21.73661423]
[22.24312592 22.89435577]
[22.53256226 21.73661423]
[22.24312592 22.89435577]
[22.53256226 21.73661423]
[22.09840775 22.46020317]
[21.80897331 21.51953697]
[22.24312592 21.95368958]
[21.95368958 22.46020317]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.24312592 22.89435577]
[22.53256226 21.73661423]
[22.24312592 22.89435577]
[22.53256226 21.73661423]
[22.24312592 22.89435577]
[22.53256226 21.73661423]
[22.09840775 22.46020317]
[21.80897331 21.51953697]
[22.24312592 21.95368958]
[21.95368958 22.46020317]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.38784409 23.47322655]
[23.11143303 21.80897331]
[22.24312592 22.89435577]
[22.53256226 22.09840775]
[22.24312592 22.89435577]
[22.53256226 22.09840775]
[22.24312592 22.89435577]
[22.53256226 21.73661423]
[22.09840775 22.46020317]
[21.80897331 21.51953697]
[22.09840775 22.46020317]
[21.80897331 21.51953697]
[22.24312592 21.95368958]
[21.95368958 22.46020317]
[22.24312592 21.95368958]
[21.95368958 22.46020317]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
[23.11143303 21.80897331]
[22.38784409 23.47322655]
[23.11143303 21.80897331]
[22.24312592 22.89435577]
[22.53256226 22.09840775]
[22.24312592 22.89435577]
[22.53256226 22.09840775]
[22.24312592 22.89435577]
[22.53256226 22.09840775]
[22.09840775 22.46020317]
[21.80897331 21.51953697]
[22.09840775 22.46020317]
[21.80897331 21.51953697]
[22.24312592 21.95368958]
[21.95368958 22.46020317]
[22.24312592 21.95368958]
[21.95368958 22.46020317]
[22.60491943 22.315485  ]
[22.09840775 22.60491943]
[22.67727852 22.82199669]
