actor_1,actor_2
60.0, 57.08333206176758
60.0, 58.54166793823242
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
23.122711181640625, 20.0
22.921245574951172, 23.424907684326172
23.122711181640625, 20.0
22.921245574951172, 23.424907684326172
23.122711181640625, 20.0
22.921245574951172, 23.424907684326172
23.122711181640625, 20.0
22.921245574951172, 23.424907684326172
23.122711181640625, 20.0
22.921245574951172, 23.424907684326172
34.20329666137695, 20.402931213378906
70.76922607421875, 23.22344398498535
20.604394912719727, 66.94139099121094
70.76922607421875, 23.22344398498535
20.604394912719727, 66.94139099121094
70.76922607421875, 23.22344398498535
20.604394912719727, 66.94139099121094
70.76922607421875, 23.22344398498535
20.604394912719727, 66.94139099121094
70.76922607421875, 23.22344398498535
39.60784149169922, 35.490196228027344
50.63398742675781, 32.97385787963867
54.93463897705078, 32.56209182739258
54.93463897705078, 32.56209182739258
50.267974853515625, 32.19607925415039
52.281044006347656, 32.150325775146484
52.281044006347656, 32.150325775146484
52.281044006347656, 32.150325775146484
45.10613250732422, 38.997642517089844
36.191036224365234, 43.70283126831055
52.700469970703125, 37.67688751220703
38.83254623413086, 50.88443374633789
51.46226501464844, 38.089622497558594
38.83254623413086, 50.88443374633789
51.46226501464844, 38.089622497558594
38.83254623413086, 50.88443374633789
54.10377502441406, 35.200469970703125
42.299530029296875, 50.63679504394531
53.36084747314453, 36.68632125854492
42.299530029296875, 50.63679504394531
53.36084747314453, 36.68632125854492
42.299530029296875, 50.63679504394531
48.40802001953125, 38.66745376586914
42.7948112487793, 45.02358627319336
48.242923736572266, 36.60377502441406
42.7948112487793, 45.02358627319336
46.757076263427734, 38.007076263427734
37.75943374633789, 45.849056243896484
46.757076263427734, 38.007076263427734
37.75943374633789, 45.849056243896484
46.757076263427734, 38.007076263427734
37.75943374633789, 45.849056243896484
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
71.875, 75.0
75.0, 75.0
71.875, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
75.0, 75.0
68.75, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
70.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
75.0, 75.0
68.75, 75.0
74.375, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
70.0, 75.0
74.375, 75.0
75.0, 75.0
75.0, 75.0
68.75, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
70.0, 75.0
74.375, 75.0
75.0, 75.0
74.375, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
70.0, 75.0
74.375, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
72.5, 75.0
70.625, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
73.75, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
72.5, 75.0
69.375, 75.0
72.5, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
72.5, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
73.125, 75.0
71.25, 75.0
69.375, 75.0
30.65891456604004, 29.961240768432617
31.43410873413086, 30.65891456604004
31.201549530029297, 30.89147186279297
30.038759231567383, 30.813953399658203
30.58139419555664, 31.12403106689453
30.65891456604004, 31.12403106689453
29.961240768432617, 31.12403106689453
30.11627960205078, 31.12403106689453
30.11627960205078, 30.736434936523438
30.038759231567383, 30.193798065185547
30.11627960205078, 30.11627960205078
30.11627960205078, 30.038759231567383
30.736434936523438, 29.65116310119629
30.58139419555664, 30.271318435668945
30.11627960205078, 30.34883689880371
30.58139419555664, 30.271318435668945
30.11627960205078, 30.34883689880371
30.34883689880371, 30.34883689880371
29.88372039794922, 30.193798065185547
30.193798065185547, 30.42635726928711
30.42635726928711, 29.728681564331055
30.193798065185547, 30.42635726928711
30.42635726928711, 29.728681564331055
30.58139419555664, 30.503875732421875
30.271318435668945, 30.736434936523438
30.038759231567383, 30.42635726928711
30.813953399658203, 29.496124267578125
29.961240768432617, 30.503875732421875
30.813953399658203, 29.496124267578125
30.11627960205078, 30.11627960205078
30.503875732421875, 30.193798065185547
30.736434936523438, 30.34883689880371
30.038759231567383, 30.271318435668945
30.271318435668945, 30.503875732421875
29.806201934814453, 30.736434936523438
29.57364273071289, 31.279069900512695
30.038759231567383, 30.42635726928711
30.34883689880371, 30.038759231567383
29.728681564331055, 30.813953399658203
30.34883689880371, 29.57364273071289
29.961240768432617, 30.89147186279297
30.038759231567383, 29.65116310119629
29.806201934814453, 30.271318435668945
29.961240768432617, 30.038759231567383
30.34883689880371, 30.11627960205078
30.11627960205078, 30.193798065185547
30.34883689880371, 30.11627960205078
30.271318435668945, 30.11627960205078
29.728681564331055, 30.271318435668945
29.88372039794922, 30.193798065185547
30.42635726928711, 29.88372039794922
29.88372039794922, 30.193798065185547
30.42635726928711, 29.57364273071289
29.57364273071289, 30.65891456604004
30.42635726928711, 29.57364273071289
29.57364273071289, 30.65891456604004
30.42635726928711, 29.57364273071289
30.42635726928711, 30.89147186279297
30.89147186279297, 30.11627960205078
