<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.7496376  22.82199669]
[23.47322655 21.73661423]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.82199669 22.315485  ]
[22.24312592 22.7496376 ]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.82199669 22.315485  ]
[22.24312592 22.7496376 ]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.315485   22.96671486]
[23.2561512  22.02604866]
[22.38784409 22.60491943]
[22.7496376  22.17076683]
[22.38784409 22.60491943]
[22.7496376  22.17076683]
[22.38784409 22.60491943]
[22.7496376  22.17076683]
[22.315485   22.46020317]
[22.7496376  22.17076683]
[22.315485   22.46020317]
[22.46020317 22.60491943]
[23.18379211 22.02604866]
[22.46020317 22.60491943]
[22.7496376 21.8813324]
[22.46020317 22.60491943]
[22.7496376 21.8813324]
[22.46020317 22.60491943]
[22.7496376 21.8813324]
[22.46020317 22.60491943]
[22.7496376 21.8813324]
[22.38784409 22.17076683]
[22.24312592 22.24312592]
[22.46020317 22.38784409]
[22.46020317 22.38784409]
[22.53256226 22.315485  ]
[22.7496376  22.17076683]
[22.7496376  22.17076683]
[22.7496376  22.17076683]
[27.23588943 24.99276352]
[25.86107063 25.86107063]
[25.86107063 25.86107063]
[26.43994141 25.71635246]
[25.86107063 24.05209732]
[26.22286606 24.12445831]
[26.22286606 24.12445831]
[26.22286606 24.12445831]
