<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.32851028 23.61794472]
[24.41389275 23.47322655]
[23.03907394 23.83502197]
[23.90738106 23.76266289]
[23.03907394 23.83502197]
[23.90738106 23.76266289]
[23.03907394 23.83502197]
[23.90738106 23.76266289]
[23.03907394 23.54558563]
[23.90738106 23.76266289]
[23.03907394 23.54558563]
[23.47322655 23.2561512 ]
[23.03907394 23.54558563]
[23.47322655 23.2561512 ]
[23.03907394 23.54558563]
[23.47322655 23.2561512 ]
[23.03907394 23.54558563]
[23.47322655 23.2561512 ]
[23.11143303 23.54558563]
[23.40086746 23.2561512 ]
[23.11143303 23.54558563]
[23.40086746 23.2561512 ]
[23.11143303 23.54558563]
[23.40086746 23.2561512 ]
[23.11143303 23.54558563]
[23.83502197 22.96671486]
[23.18379211 23.2561512 ]
[23.83502197 22.96671486]
[23.18379211 23.2561512 ]
[23.83502197 22.96671486]
[23.18379211 23.2561512 ]
[23.83502197 22.96671486]
[23.18379211 23.2561512 ]
[23.83502197 22.96671486]
[23.61794472 24.34153366]
[24.19681549 23.32851028]
[23.83502197 23.90738106]
[23.83502197 23.2561512 ]
[23.61794472 23.6903038 ]
[23.83502197 23.2561512 ]
[23.61794472 23.6903038 ]
[23.83502197 23.2561512 ]
[23.61794472 23.6903038 ]
[23.83502197 23.2561512 ]
[23.61794472 23.6903038 ]
[23.83502197 23.2561512 ]
[23.83502197 23.2561512 ]
[23.83502197 23.90738106]
[23.83502197 23.2561512 ]
[23.61794472 23.6903038 ]
[23.83502197 23.2561512 ]
[23.61794472 23.6903038 ]
[23.83502197 23.2561512 ]
[23.83502197 23.2561512 ]
[23.83502197 23.97974014]
[23.83502197 23.2561512 ]
[23.61794472 23.90738106]
[23.83502197 23.2561512 ]
[23.61794472 23.90738106]
[23.83502197 23.2561512 ]
[23.40086746 22.96671486]
[24.26917458 23.61794472]
[24.19681549 24.12445831]
[23.90738106 24.26917458]
[24.26917458 23.6903038 ]
[23.90738106 24.26917458]
[24.26917458 23.61794472]
[24.19681549 24.12445831]
[24.19681549 23.97974014]
[24.19681549 23.97974014]
[24.19681549 23.97974014]
[24.19681549 23.97974014]
[24.19681549 23.97974014]
[24.19681549 23.97974014]
[24.19681549 23.97974014]
[23.61794472 23.83502197]
[23.47322655 23.61794472]
[23.47322655 23.97974014]
[23.47322655 23.97974014]
[23.47322655 23.97974014]
[23.47322655 23.97974014]
[28.68306732 30.56439972]
[28.68306732 30.56439972]
[29.11722183 30.78147507]
[29.84081078 30.6367569 ]
[30.41968155 30.78147507]
[29.84081078 30.70911789]
[30.41968155 30.92619324]
[30.41968155 30.92619324]
[31.07091141 31.64978409]
[33.02460098 32.30101395]
[31.07091141 31.64978409]
[33.02460098 32.30101395]
[30.41968155 30.34732246]
[29.91316986 29.62373352]
[29.69609261 29.69609261]
[29.47901535 29.76845169]
[29.69609261 29.69609261]
[30.2026062  29.98552704]
[30.41968155 30.13024521]
[29.84081078 30.34732246]
[30.56439972 30.05788803]
[30.34732246 30.34732246]
[29.84081078 30.34732246]
[29.40665817 30.05788803]
[29.55137444 29.84081078]
[29.47901535 29.76845169]
[30.41968155 29.84081078]
[30.2026062  29.98552704]
[30.56439972 30.05788803]
[30.34732246 30.34732246]
[29.84081078 30.34732246]
[30.41968155 30.13024521]
[29.84081078 30.34732246]
[30.41968155 30.13024521]
[29.84081078 30.34732246]
[30.56439972 30.05788803]
[30.34732246 30.34732246]
[29.84081078 30.34732246]
[30.34732246 30.34732246]
[28.82778549 29.98552704]
[29.40665817 30.05788803]
[29.55137444 29.84081078]
[29.47901535 29.76845169]
[29.47901535 29.76845169]
[30.41968155 29.84081078]
[30.2026062  29.98552704]
[30.2026062  29.98552704]
[30.99855423 30.13024521]
[30.41968155 30.13024521]
[29.84081078 30.34732246]
[30.56439972 30.05788803]
[30.34732246 30.34732246]
[29.84081078 30.34732246]
[30.34732246 30.34732246]
[29.84081078 30.34732246]
[30.34732246 30.34732246]
[29.84081078 30.34732246]
[30.41968155 30.13024521]
[29.84081078 30.34732246]
[30.41968155 30.13024521]
[29.84081078 30.34732246]
[30.56439972 30.05788803]
[30.34732246 30.34732246]
[29.84081078 30.34732246]
[30.34732246 30.34732246]
[29.84081078 30.34732246]
[30.34732246 30.34732246]
[28.82778549 29.98552704]
[29.40665817 30.05788803]
[29.55137444 29.84081078]
[30.13024521 29.91316986]
[30.99855423 30.13024521]
[30.41968155 30.13024521]
[29.84081078 30.34732246]
[30.41968155 30.13024521]
[29.84081078 30.34732246]
[29.40665817 29.84081078]
[30.13024521 29.91316986]
[30.56439972 30.05788803]
[30.34732246 30.34732246]
[29.84081078 30.34732246]
[29.40665817 30.05788803]
[29.55137444 29.84081078]
[30.13024521 29.91316986]
[29.55137444 29.84081078]
[30.99855423 30.13024521]
[30.56439972 30.05788803]
[30.34732246 30.34732246]
[29.84081078 30.34732246]
[30.34732246 30.34732246]
[29.84081078 30.34732246]
[29.40665817 29.84081078]
[30.13024521 29.91316986]
[29.40665817 29.84081078]
[30.13024521 29.91316986]
[30.41968155 30.13024521]
[29.84081078 30.34732246]
[29.40665817 29.84081078]
[30.13024521 29.91316986]
[30.56439972 30.05788803]
[30.34732246 30.34732246]
[29.84081078 30.34732246]
[29.40665817 30.05788803]
[23.2561512  23.76266289]
[23.97974014 21.44717789]
[22.60491943 22.82199669]
[23.11143303 22.60491943]
[22.60491943 22.82199669]
[23.11143303 22.60491943]
[22.60491943 22.82199669]
[23.11143303 22.60491943]
[22.96671486 22.82199669]
[22.315485   22.02604866]
[22.315485   22.02604866]
[22.24312592 21.59189606]
[22.17076683 21.95368958]
[22.17076683 21.95368958]
[22.09840775 21.95368958]
[22.09840775 21.95368958]
