actor_1,actor_2
58.75, 41.07142639160156
32.14285659790039, 59.46428680419922
46.42857360839844, 49.28571319580078
43.39285659790039, 25.89285659790039
47.32142639160156, 47.14285659790039
28.21428680419922, 45.17857360839844
46.25, 59.10714340209961
57.67856979370117, 28.75
45.17857360839844, 48.92857360839844
58.03571319580078, 27.5
39.10714340209961, 53.92856979370117
58.03571319580078, 27.5
39.10714340209961, 53.92856979370117
51.25, 25.53571319580078
39.10714340209961, 53.92856979370117
61.78571319580078, 28.571428298950195
39.10714340209961, 53.92856979370117
61.78571319580078, 28.571428298950195
35.0, 55.35714340209961
61.78571319580078, 28.571428298950195
35.71428680419922, 62.5
63.92856979370117, 31.071428298950195
35.71428680419922, 62.5
63.92856979370117, 31.071428298950195
32.85714340209961, 55.17856979370117
56.78571319580078, 33.92857360839844
31.25, 54.46428680419922
56.78571319580078, 33.92857360839844
31.25, 54.46428680419922
55.89285659790039, 41.96428680419922
30.35714340209961, 56.96428680419922
43.75, 55.35714340209961
56.96428680419922, 24.64285659790039
36.60714340209961, 60.17856979370117
56.96428680419922, 24.64285659790039
36.60714340209961, 60.17856979370117
60.35714340209961, 25.53571319580078
32.85714340209961, 63.92856979370117
54.10714340209961, 25.71428680419922
30.35714340209961, 58.03571319580078
53.92856979370117, 27.85714340209961
28.928571701049805, 55.53571319580078
55.35714340209961, 31.25
28.928571701049805, 55.53571319580078
50.35714340209961, 37.32142639160156
26.78571319580078, 44.28571319580078
38.39285659790039, 49.10714340209961
50.35714340209961, 24.10714340209961
32.85714340209961, 56.78571319580078
52.5, 24.821428298950195
29.46428680419922, 60.89285659790039
46.60714340209961, 26.428571701049805
26.60714340209961, 47.14285659790039
47.85714340209961, 28.571428298950195
26.60714340209961, 47.14285659790039
36.25, 49.64285659790039
44.46428680419922, 23.75
29.10714340209961, 55.53571319580078
48.75, 24.46428680419922
26.60714340209961, 55.53571319580078
49.10714340209961, 26.071428298950195
25.0, 50.0
43.75, 36.96428680419922
25.0, 50.0
36.25, 49.64285659790039
41.96428680419922, 23.214284896850586
29.10714340209961, 55.53571319580078
45.17857360839844, 23.928571701049805
26.60714340209961, 55.53571319580078
39.82142639160156, 26.78571319580078
23.928571701049805, 40.35714340209961
30.89285659790039, 39.64285659790039
33.92857360839844, 23.214284896850586
26.96428680419922, 44.28571319580078
38.39285659790039, 23.571428298950195
25.0, 44.64285659790039
39.82142639160156, 26.78571319580078
23.571428298950195, 40.89285659790039
30.89285659790039, 39.64285659790039
33.92857360839844, 23.214284896850586
26.96428680419922, 44.28571319580078
38.39285659790039, 23.571428298950195
25.0, 44.64285659790039
39.82142639160156, 26.78571319580078
23.571428298950195, 40.89285659790039
30.89285659790039, 39.64285659790039
38.39285659790039, 23.571428298950195
25.0, 44.64285659790039
38.92857360839844, 24.28571319580078
23.571428298950195, 40.89285659790039
30.89285659790039, 39.64285659790039
27.678571701049805, 22.321428298950195
25.89285659790039, 30.89285659790039
29.28571319580078, 23.39285659790039
23.39285659790039, 26.60714340209961
31.071428298950195, 26.96428680419922
22.5, 26.071428298950195
25.89285659790039, 30.89285659790039
29.10714340209961, 22.678571701049805
24.46428680419922, 28.928571701049805
31.071428298950195, 26.96428680419922
22.5, 26.071428298950195
25.89285659790039, 30.89285659790039
29.10714340209961, 22.678571701049805
24.46428680419922, 28.928571701049805
31.071428298950195, 26.96428680419922
22.5, 26.071428298950195
