actor_1,actor_2
59.64285659790039, 48.57142639160156
30.71428680419922, 64.64285278320312
44.82142639160156, 56.07143020629883
49.28571319580078, 27.5
44.28571319580078, 56.07143020629883
58.39285659790039, 30.178571701049805
44.46428680419922, 57.67856979370117
58.39285659790039, 30.178571701049805
44.46428680419922, 57.67856979370117
58.39285659790039, 30.178571701049805
44.46428680419922, 57.67856979370117
58.39285659790039, 30.178571701049805
37.85714340209961, 61.78571319580078
58.39285659790039, 30.178571701049805
37.85714340209961, 61.78571319580078
58.39285659790039, 30.178571701049805
37.85714340209961, 61.78571319580078
58.39285659790039, 30.178571701049805
37.85714340209961, 61.78571319580078
58.39285659790039, 30.178571701049805
37.85714340209961, 61.78571319580078
60.71428680419922, 31.96428680419922
36.07142639160156, 58.03571319580078
55.17856979370117, 31.60714340209961
36.07142639160156, 58.03571319580078
55.17856979370117, 31.60714340209961
36.07142639160156, 58.03571319580078
55.17856979370117, 31.60714340209961
32.85714340209961, 58.39285659790039
55.17856979370117, 31.60714340209961
32.85714340209961, 58.39285659790039
55.17856979370117, 31.60714340209961
32.85714340209961, 58.39285659790039
54.46428680419922, 33.92857360839844
32.85714340209961, 58.39285659790039
58.75, 35.53571319580078
32.85714340209961, 58.39285659790039
58.75, 35.53571319580078
32.32142639160156, 60.89285659790039
58.75, 40.89285659790039
32.32142639160156, 60.89285659790039
56.42856979370117, 48.21428680419922
32.32142639160156, 60.89285659790039
56.42856979370117, 48.21428680419922
29.28571319580078, 48.75
43.75, 56.07143020629883
57.32143020629883, 32.32142639160156
39.10714340209961, 57.67856979370117
57.32143020629883, 32.32142639160156
39.10714340209961, 57.67856979370117
56.60714340209961, 34.28571319580078
35.89285659790039, 56.78571319580078
56.60714340209961, 34.28571319580078
35.89285659790039, 56.78571319580078
56.25, 37.5
33.57142639160156, 56.25
55.89285659790039, 41.42857360839844
33.57142639160156, 56.25
54.10714340209961, 48.21428680419922
31.60714340209961, 50.35714340209961
45.89285659790039, 55.71428680419922
49.10714340209961, 30.0
38.21428680419922, 54.64285659790039
49.64285659790039, 32.14285659790039
35.17857360839844, 53.75
49.64285659790039, 35.17857360839844
35.17857360839844, 53.75
50.35714340209961, 38.39285659790039
32.67857360839844, 51.96428680419922
49.10714340209961, 43.21428680419922
31.071428298950195, 47.5
41.60714340209961, 51.07142639160156
48.57142639160156, 29.821428298950195
36.42857360839844, 53.75
49.28571319580078, 31.96428680419922
33.75, 52.85714340209961
50.35714340209961, 38.39285659790039
31.25, 50.89285659790039
49.82142639160156, 42.67857360839844
29.64285659790039, 45.53571319580078
36.42857360839844, 53.75
42.67857360839844, 26.428571701049805
31.25, 47.5
44.10714340209961, 29.28571319580078
29.64285659790039, 45.89285659790039
45.53571319580078, 35.0
28.03571319580078, 41.78571319580078
33.57142639160156, 44.82142639160156
42.67857360839844, 26.428571701049805
31.428571701049805, 43.92857360839844
44.10714340209961, 29.28571319580078
29.46428680419922, 42.32142639160156
38.92857360839844, 42.14285659790039
40.17857360839844, 25.35714340209961
33.57142639160156, 44.82142639160156
42.67857360839844, 26.428571701049805
29.46428680419922, 42.32142639160156
45.53571319580078, 35.0
27.5, 39.10714340209961
33.57142639160156, 44.82142639160156
42.67857360839844, 26.428571701049805
31.428571701049805, 43.92857360839844
45.0, 31.428571701049805
29.46428680419922, 42.32142639160156
33.57142639160156, 44.82142639160156
36.96428680419922, 25.71428680419922
29.10714340209961, 35.89285659790039
38.39285659790039, 28.571428298950195
27.5, 36.07142639160156
30.71428680419922, 36.07142639160156
36.96428680419922, 25.71428680419922
29.10714340209961, 35.89285659790039
38.39285659790039, 28.571428298950195
26.071428298950195, 33.39285659790039
