actor_1,actor_2
51.25, 40.89285659790039
30.89285659790039, 57.32143020629883
42.85714340209961, 49.28571319580078
42.5, 26.96428680419922
45.0, 49.82142639160156
54.10714340209961, 28.21428680419922
44.64285659790039, 53.92856979370117
54.10714340209961, 28.21428680419922
44.64285659790039, 53.92856979370117
54.10714340209961, 28.21428680419922
44.64285659790039, 53.92856979370117
54.10714340209961, 28.21428680419922
38.03571319580078, 57.14285659790039
54.10714340209961, 28.21428680419922
38.03571319580078, 57.14285659790039
54.10714340209961, 28.21428680419922
38.03571319580078, 57.14285659790039
54.10714340209961, 28.21428680419922
38.03571319580078, 57.14285659790039
54.10714340209961, 28.21428680419922
38.03571319580078, 57.14285659790039
55.71428680419922, 29.46428680419922
34.82142639160156, 51.07142639160156
53.03571319580078, 29.10714340209961
34.82142639160156, 51.07142639160156
53.03571319580078, 29.10714340209961
34.82142639160156, 51.07142639160156
53.03571319580078, 29.10714340209961
31.96428680419922, 55.17856979370117
53.03571319580078, 29.10714340209961
31.96428680419922, 55.17856979370117
53.03571319580078, 29.10714340209961
31.96428680419922, 55.17856979370117
51.07142639160156, 30.89285659790039
31.96428680419922, 55.17856979370117
59.82143020629883, 32.5
31.96428680419922, 55.17856979370117
59.82143020629883, 32.5
30.35714340209961, 62.14285659790039
61.25, 36.42857360839844
30.35714340209961, 62.14285659790039
58.39285659790039, 41.07142639160156
30.35714340209961, 62.14285659790039
58.39285659790039, 41.07142639160156
27.85714340209961, 44.28571319580078
42.14285659790039, 50.17857360839844
56.42856979370117, 30.0
36.25, 55.89285659790039
56.42856979370117, 30.0
36.25, 55.89285659790039
57.67856979370117, 31.25
32.32142639160156, 61.25
57.67856979370117, 31.25
32.32142639160156, 61.25
58.03571319580078, 33.57142639160156
30.0, 63.03571319580078
56.78571319580078, 37.14285659790039
30.0, 63.03571319580078
55.53571319580078, 42.85714340209961
28.39285659790039, 54.10714340209961
41.96428680419922, 51.07142639160156
49.64285659790039, 28.03571319580078
34.46428680419922, 52.85714340209961
52.32143020629883, 29.10714340209961
30.89285659790039, 54.64285659790039
51.96428680419922, 30.53571319580078
30.89285659790039, 54.64285659790039
51.07142639160156, 33.39285659790039
28.571428298950195, 52.85714340209961
49.28571319580078, 37.85714340209961
26.96428680419922, 46.96428680419922
37.85714340209961, 49.28571319580078
47.67857360839844, 28.21428680419922
33.03571319580078, 52.32143020629883
50.53571319580078, 29.10714340209961
29.64285659790039, 49.28571319580078
50.53571319580078, 34.28571319580078
27.5, 46.78571319580078
49.10714340209961, 39.64285659790039
25.53571319580078, 41.96428680419922
33.03571319580078, 52.32143020629883
43.75, 26.78571319580078
29.821428298950195, 44.82142639160156
43.57142639160156, 28.03571319580078
27.85714340209961, 42.5
41.96428680419922, 34.46428680419922
26.071428298950195, 37.67857360839844
31.071428298950195, 45.0
43.75, 26.78571319580078
28.571428298950195, 42.5
43.57142639160156, 28.03571319580078
26.78571319580078, 41.25
34.82142639160156, 43.39285659790039
42.32142639160156, 25.89285659790039
31.071428298950195, 45.0
43.75, 26.78571319580078
26.78571319580078, 41.25
41.96428680419922, 34.46428680419922
25.53571319580078, 35.35714340209961
31.071428298950195, 45.0
43.75, 26.78571319580078
28.571428298950195, 42.5
42.85714340209961, 30.71428680419922
26.78571319580078, 41.25
31.071428298950195, 45.0
34.28571319580078, 25.178571701049805
26.96428680419922, 32.32142639160156
33.92857360839844, 27.678571701049805
25.71428680419922, 32.85714340209961
27.85714340209961, 32.5
34.28571319580078, 25.178571701049805
26.96428680419922, 32.32142639160156
33.92857360839844, 27.678571701049805
25.178571701049805, 30.53571319580078
