actor_1,actor_2
55.625, 60.0
55.625, 60.0
60.0, 60.0
55.625, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
57.08333206176758, 60.0
55.625, 60.0
57.08333206176758, 60.0
55.625, 60.0
54.166664123535156, 60.0
55.625, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
21.712453842163086, 20.100732803344727
22.115385055541992, 22.21611785888672
21.712453842163086, 20.100732803344727
22.115385055541992, 22.21611785888672
21.712453842163086, 20.100732803344727
22.115385055541992, 22.21611785888672
21.712453842163086, 20.100732803344727
22.115385055541992, 22.21611785888672
21.712453842163086, 20.100732803344727
22.115385055541992, 22.21611785888672
31.181318283081055, 20.201465606689453
71.27288818359375, 22.820512771606445
21.813186645507812, 66.84066009521484
71.27288818359375, 22.820512771606445
21.813186645507812, 66.84066009521484
71.27288818359375, 22.820512771606445
21.813186645507812, 66.84066009521484
71.27288818359375, 22.820512771606445
21.813186645507812, 66.84066009521484
71.27288818359375, 22.820512771606445
38.55555725097656, 35.261436462402344
47.70588302612305, 32.928104400634766
54.431373596191406, 32.699344635009766
54.431373596191406, 32.699344635009766
49.718955993652344, 31.96731948852539
52.509803771972656, 31.921567916870117
52.509803771972656, 31.921567916870117
52.509803771972656, 31.921567916870117
45.6839599609375, 39.32783126831055
34.45754623413086, 47.1698112487793
54.10377502441406, 38.4198112487793
37.181602478027344, 51.95754623413086
50.63679504394531, 39.492923736572266
37.181602478027344, 51.95754623413086
50.63679504394531, 39.492923736572266
37.181602478027344, 51.95754623413086
54.18632125854492, 37.42924499511719
39.65802001953125, 51.132076263427734
53.11320495605469, 39.492923736572266
39.65802001953125, 51.132076263427734
53.11320495605469, 39.492923736572266
39.65802001953125, 51.132076263427734
47.252357482910156, 42.7948112487793
40.318397521972656, 45.6839599609375
47.66509246826172, 39.98820877075195
40.318397521972656, 45.6839599609375
44.775943756103516, 40.15330123901367
35.69575500488281, 45.931602478027344
44.775943756103516, 40.15330123901367
35.69575500488281, 45.931602478027344
44.775943756103516, 40.15330123901367
35.69575500488281, 45.931602478027344
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
29.806201934814453, 30.11627960205078
29.728681564331055, 30.11627960205078
29.728681564331055, 29.806201934814453
29.496124267578125, 30.193798065185547
29.41860580444336, 30.11627960205078
30.11627960205078, 30.193798065185547
30.271318435668945, 29.961240768432617
29.961240768432617, 29.806201934814453
29.961240768432617, 29.806201934814453
29.961240768432617, 30.11627960205078
29.961240768432617, 29.806201934814453
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
57.39361572265625, 60.0
53.67021179199219, 60.0
54.7872314453125, 60.0
58.88298034667969, 57.76595687866211
56.64893341064453, 60.0
58.88298034667969, 58.13829803466797
57.021278381347656, 58.13829803466797
58.88298034667969, 58.13829803466797
57.021278381347656, 59.62765884399414
59.62765884399414, 60.0
59.62765884399414, 60.0
59.62765884399414, 60.0
59.62765884399414, 60.0
31.50664710998535, 30.310192108154297
31.994091033935547, 30.398818969726562
35.53914260864258, 31.152141571044922
32.08271789550781, 33.3677978515625
40.23633575439453, 32.12702941894531
33.3677978515625, 40.19202423095703
40.23633575439453, 32.12702941894531
34.60856628417969, 41.787296295166016
41.83161163330078, 31.373706817626953
34.342689514160156, 39.52732849121094
41.83161163330078, 31.373706817626953
34.342689514160156, 39.52732849121094
43.938053131103516, 30.796459197998047
51.90265655517578, 38.561946868896484
31.3938045501709, 51.10619354248047
51.90265655517578, 38.561946868896484
31.3938045501709, 51.10619354248047
75.0, 32.7876091003418
35.97344970703125, 75.0
75.0, 32.7876091003418
35.97344970703125, 75.0
75.0, 32.7876091003418
35.97344970703125, 75.0
75.0, 32.7876091003418
35.97344970703125, 75.0
75.0, 32.7876091003418
35.97344970703125, 75.0
