actor_1,actor_2
57.14285659790039, 41.96428680419922
29.64285659790039, 60.0
44.10714340209961, 51.25
39.46428680419922, 26.25
45.35714340209961, 50.71428680419922
52.5, 26.60714340209961
44.46428680419922, 51.96428680419922
52.5, 26.60714340209961
44.46428680419922, 51.96428680419922
52.5, 26.60714340209961
44.46428680419922, 51.96428680419922
52.5, 26.60714340209961
37.32142639160156, 54.82143020629883
52.5, 26.60714340209961
37.32142639160156, 54.82143020629883
52.5, 26.60714340209961
37.32142639160156, 54.82143020629883
52.5, 26.60714340209961
37.32142639160156, 54.82143020629883
52.5, 26.60714340209961
37.32142639160156, 54.82143020629883
55.53571319580078, 28.39285659790039
33.57142639160156, 50.17857360839844
48.03571319580078, 27.85714340209961
33.57142639160156, 50.17857360839844
48.03571319580078, 27.85714340209961
33.57142639160156, 50.17857360839844
48.03571319580078, 27.85714340209961
30.35714340209961, 50.17857360839844
48.03571319580078, 27.85714340209961
30.35714340209961, 50.17857360839844
48.03571319580078, 27.85714340209961
30.35714340209961, 50.17857360839844
49.28571319580078, 31.071428298950195
30.35714340209961, 50.17857360839844
52.67856979370117, 32.14285659790039
30.35714340209961, 50.17857360839844
52.67856979370117, 32.14285659790039
27.5, 57.67856979370117
51.60714340209961, 35.53571319580078
27.5, 57.67856979370117
51.42857360839844, 41.96428680419922
27.5, 57.67856979370117
51.42857360839844, 41.96428680419922
26.071428298950195, 41.60714340209961
35.17857360839844, 55.0
53.57143020629883, 26.428571701049805
31.25, 58.39285659790039
53.57143020629883, 26.428571701049805
31.25, 58.39285659790039
55.35714340209961, 27.321428298950195
28.39285659790039, 59.64285659790039
55.35714340209961, 27.321428298950195
28.39285659790039, 59.64285659790039
56.07143020629883, 30.71428680419922
26.78571319580078, 60.35714340209961
56.07143020629883, 34.10714340209961
26.78571319580078, 60.35714340209961
54.10714340209961, 40.53571319580078
25.89285659790039, 50.53571319580078
37.85714340209961, 54.28571319580078
46.60714340209961, 25.71428680419922
31.96428680419922, 55.17856979370117
50.35714340209961, 26.60714340209961
29.821428298950195, 55.53571319580078
49.28571319580078, 29.10714340209961
29.821428298950195, 55.53571319580078
48.39285659790039, 30.89285659790039
27.5, 54.10714340209961
45.53571319580078, 36.25
26.78571319580078, 43.57142639160156
36.60714340209961, 50.89285659790039
49.10714340209961, 25.53571319580078
32.32142639160156, 55.53571319580078
54.28571319580078, 26.25
30.178571701049805, 53.92856979370117
51.60714340209961, 31.96428680419922
27.678571701049805, 49.64285659790039
48.75, 37.5
26.60714340209961, 41.25
32.32142639160156, 55.53571319580078
47.14285659790039, 24.821428298950195
27.5, 45.0
47.32142639160156, 27.14285659790039
26.25, 42.32142639160156
40.71428680419922, 31.60714340209961
25.35714340209961, 36.25
29.28571319580078, 45.35714340209961
47.14285659790039, 24.821428298950195
27.5, 42.85714340209961
47.32142639160156, 27.14285659790039
26.428571701049805, 40.71428680419922
31.96428680419922, 42.67857360839844
42.85714340209961, 24.64285659790039
29.28571319580078, 45.35714340209961
47.14285659790039, 24.821428298950195
26.428571701049805, 40.71428680419922
40.71428680419922, 31.60714340209961
25.53571319580078, 34.10714340209961
29.28571319580078, 45.35714340209961
47.14285659790039, 24.821428298950195
27.5, 42.85714340209961
43.57142639160156, 28.75
26.428571701049805, 40.71428680419922
29.28571319580078, 45.35714340209961
32.67857360839844, 24.10714340209961
25.71428680419922, 30.71428680419922
32.67857360839844, 26.60714340209961
24.821428298950195, 30.35714340209961
27.14285659790039, 33.75
32.67857360839844, 24.10714340209961
25.71428680419922, 30.71428680419922
32.67857360839844, 26.60714340209961
24.46428680419922, 27.85714340209961
