actor_1,actor_2
53.03571319580078, 41.25
32.32142639160156, 58.57143020629883
46.07142639160156, 50.17857360839844
43.39285659790039, 27.678571701049805
46.78571319580078, 50.71428680419922
54.64285659790039, 28.21428680419922
45.89285659790039, 53.57143020629883
54.64285659790039, 28.21428680419922
45.89285659790039, 53.57143020629883
54.64285659790039, 28.21428680419922
45.89285659790039, 53.57143020629883
54.64285659790039, 28.21428680419922
39.46428680419922, 56.25
54.64285659790039, 28.21428680419922
39.46428680419922, 56.25
54.64285659790039, 28.21428680419922
39.46428680419922, 56.25
54.64285659790039, 28.21428680419922
39.46428680419922, 56.25
54.64285659790039, 28.21428680419922
39.46428680419922, 56.25
55.35714340209961, 29.28571319580078
38.39285659790039, 51.07142639160156
50.0, 28.928571701049805
38.39285659790039, 51.07142639160156
50.0, 28.928571701049805
38.39285659790039, 51.07142639160156
50.0, 28.928571701049805
35.89285659790039, 50.53571319580078
50.0, 28.928571701049805
35.89285659790039, 50.53571319580078
50.0, 28.928571701049805
35.89285659790039, 50.53571319580078
48.39285659790039, 30.0
35.89285659790039, 50.53571319580078
52.5, 32.32142639160156
35.89285659790039, 50.53571319580078
52.5, 32.32142639160156
33.03571319580078, 58.21428680419922
54.64285659790039, 36.96428680419922
33.03571319580078, 58.21428680419922
51.25, 41.96428680419922
33.03571319580078, 58.21428680419922
51.25, 41.96428680419922
28.75, 45.53571319580078
41.78571319580078, 50.89285659790039
55.35714340209961, 30.0
37.14285659790039, 52.32143020629883
55.35714340209961, 30.0
37.14285659790039, 52.32143020629883
52.85714340209961, 30.89285659790039
34.28571319580078, 55.17856979370117
52.85714340209961, 30.89285659790039
34.28571319580078, 55.17856979370117
53.03571319580078, 32.67857360839844
31.428571701049805, 56.07143020629883
54.64285659790039, 36.60714340209961
31.428571701049805, 56.07143020629883
52.32143020629883, 41.78571319580078
28.75, 50.71428680419922
43.39285659790039, 51.25
50.35714340209961, 28.21428680419922
36.42857360839844, 49.28571319580078
46.96428680419922, 29.28571319580078
33.57142639160156, 51.42857360839844
47.32142639160156, 31.25
33.57142639160156, 51.42857360839844
48.92857360839844, 34.10714340209961
30.53571319580078, 50.35714340209961
47.85714340209961, 38.03571319580078
29.10714340209961, 46.60714340209961
40.71428680419922, 50.53571319580078
52.14285659790039, 28.571428298950195
35.89285659790039, 54.64285659790039
50.0, 30.0
33.03571319580078, 55.89285659790039
51.25, 36.42857360839844
29.64285659790039, 51.25
48.57142639160156, 41.78571319580078
28.39285659790039, 45.17857360839844
35.89285659790039, 54.64285659790039
39.46428680419922, 28.21428680419922
31.428571701049805, 44.28571319580078
41.96428680419922, 30.71428680419922
28.571428298950195, 41.42857360839844
41.07142639160156, 37.32142639160156
28.21428680419922, 38.39285659790039
32.85714340209961, 44.64285659790039
39.46428680419922, 28.21428680419922
30.53571319580078, 42.85714340209961
41.96428680419922, 30.71428680419922
28.03571319580078, 39.10714340209961
35.71428680419922, 44.28571319580078
41.96428680419922, 27.14285659790039
32.85714340209961, 44.64285659790039
39.46428680419922, 28.21428680419922
28.03571319580078, 39.10714340209961
41.07142639160156, 37.32142639160156
27.678571701049805, 36.78571319580078
32.85714340209961, 44.64285659790039
39.46428680419922, 28.21428680419922
30.53571319580078, 42.85714340209961
42.67857360839844, 32.32142639160156
28.03571319580078, 39.10714340209961
32.85714340209961, 44.64285659790039
32.67857360839844, 27.14285659790039
27.678571701049805, 33.57142639160156
35.17857360839844, 29.821428298950195
26.428571701049805, 31.428571701049805
29.28571319580078, 34.64285659790039
32.67857360839844, 27.14285659790039
27.678571701049805, 33.57142639160156
35.17857360839844, 29.821428298950195
26.60714340209961, 31.25
