actor_1,actor_2
60.0, 58.54166793823242
60.0, 58.54166793823242
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
21.510988235473633, 20.201465606689453
20.906593322753906, 21.309524536132812
21.510988235473633, 20.201465606689453
20.906593322753906, 21.309524536132812
21.510988235473633, 20.201465606689453
20.906593322753906, 21.309524536132812
21.510988235473633, 20.201465606689453
20.906593322753906, 21.309524536132812
21.510988235473633, 20.201465606689453
20.906593322753906, 21.309524536132812
24.130037307739258, 20.402931213378906
72.88461303710938, 21.410255432128906
21.208791732788086, 67.44505310058594
72.88461303710938, 21.410255432128906
21.208791732788086, 67.44505310058594
72.88461303710938, 21.410255432128906
21.208791732788086, 67.44505310058594
72.88461303710938, 21.410255432128906
21.208791732788086, 67.44505310058594
72.88461303710938, 21.410255432128906
37.960784912109375, 35.44444274902344
49.3986930847168, 33.29411697387695
53.60784149169922, 32.97385787963867
53.60784149169922, 32.97385787963867
48.98693084716797, 32.699344635009766
51.64052200317383, 32.424835205078125
51.64052200317383, 32.424835205078125
51.64052200317383, 32.424835205078125
47.58254623413086, 38.25471496582031
35.36556625366211, 46.757076263427734
55.67217254638672, 37.181602478027344
37.75943374633789, 53.93867874145508
51.79245376586914, 38.007076263427734
37.75943374633789, 53.93867874145508
51.79245376586914, 38.007076263427734
37.75943374633789, 53.93867874145508
55.25943374633789, 35.61320877075195
41.63915252685547, 53.36084747314453
53.93867874145508, 37.099056243896484
41.63915252685547, 53.36084747314453
53.93867874145508, 37.099056243896484
41.63915252685547, 53.36084747314453
48.40802001953125, 40.400943756103516
42.299530029296875, 45.849056243896484
48.655662536621094, 36.68632125854492
42.299530029296875, 45.849056243896484
47.58254623413086, 38.17216873168945
37.51179122924805, 45.51886749267578
47.58254623413086, 38.17216873168945
37.51179122924805, 45.51886749267578
47.58254623413086, 38.17216873168945
37.51179122924805, 45.51886749267578
75.0, 75.0
74.375, 74.375
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
74.375, 75.0
30.038759231567383, 30.503875732421875
30.813953399658203, 30.736434936523438
30.038759231567383, 30.503875732421875
30.813953399658203, 30.736434936523438
30.038759231567383, 30.503875732421875
30.813953399658203, 30.736434936523438
30.11627960205078, 30.271318435668945
30.813953399658203, 30.65891456604004
30.11627960205078, 30.271318435668945
30.813953399658203, 30.65891456604004
30.271318435668945, 30.34883689880371
30.65891456604004, 30.65891456604004
30.11627960205078, 29.961240768432617
29.728681564331055, 30.503875732421875
30.503875732421875, 30.34883689880371
29.806201934814453, 30.813953399658203
30.65891456604004, 30.65891456604004
29.806201934814453, 30.813953399658203
30.89147186279297, 31.12403106689453
31.12403106689453, 30.968992233276367
31.279069900512695, 31.43410873413086
31.43410873413086, 30.89147186279297
30.968992233276367, 31.279069900512695
31.43410873413086, 30.89147186279297
30.968992233276367, 31.279069900512695
31.43410873413086, 30.89147186279297
30.968992233276367, 31.279069900512695
31.43410873413086, 30.89147186279297
30.968992233276367, 31.12403106689453
30.968992233276367, 30.89147186279297
30.968992233276367, 31.12403106689453
30.968992233276367, 30.89147186279297
30.968992233276367, 31.12403106689453
30.968992233276367, 30.89147186279297
30.968992233276367, 31.12403106689453
30.968992233276367, 30.89147186279297
30.968992233276367, 31.12403106689453
31.12403106689453, 30.968992233276367
30.503875732421875, 30.813953399658203
31.12403106689453, 30.968992233276367
30.503875732421875, 30.813953399658203
30.65891456604004, 31.046512603759766
31.356590270996094, 30.89147186279297
30.89147186279297, 31.201549530029297
31.279069900512695, 31.12403106689453
31.046512603759766, 31.201549530029297
31.66666603088379, 31.201549530029297
31.201549530029297, 31.66666603088379
31.66666603088379, 31.201549530029297
31.201549530029297, 31.66666603088379
31.66666603088379, 31.201549530029297
30.813953399658203, 31.356590270996094
31.279069900512695, 31.12403106689453
30.813953399658203, 31.356590270996094
31.279069900512695, 31.12403106689453
30.503875732421875, 31.66666603088379
31.046512603759766, 31.279069900512695
31.201549530029297, 30.968992233276367
31.201549530029297, 30.968992233276367
30.193798065185547, 31.589147567749023
30.89147186279297, 31.201549530029297
31.201549530029297, 30.968992233276367
30.65891456604004, 31.43410873413086
31.511627197265625, 31.511627197265625
30.65891456604004, 31.43410873413086
31.511627197265625, 31.511627197265625
31.201549530029297, 31.66666603088379
31.744186401367188, 31.589147567749023
31.201549530029297, 31.66666603088379
31.744186401367188, 31.589147567749023
31.201549530029297, 31.66666603088379
31.744186401367188, 31.589147567749023
31.201549530029297, 31.66666603088379
31.744186401367188, 31.589147567749023
30.968992233276367, 31.589147567749023
31.43410873413086, 31.744186401367188
31.744186401367188, 31.046512603759766
31.43410873413086, 31.744186401367188
31.744186401367188, 31.046512603759766
31.046512603759766, 31.279069900512695
31.201549530029297, 30.813953399658203
31.43410873413086, 31.279069900512695
30.65891456604004, 31.279069900512695
31.43410873413086, 31.279069900512695
30.65891456604004, 31.279069900512695
31.43410873413086, 31.279069900512695
30.65891456604004, 31.279069900512695
31.046512603759766, 32.13178253173828
31.589147567749023, 30.89147186279297
30.89147186279297, 31.744186401367188
31.201549530029297, 30.813953399658203
30.89147186279297, 31.744186401367188
31.511627197265625, 31.279069900512695
30.503875732421875, 31.744186401367188
31.511627197265625, 31.279069900512695
30.503875732421875, 31.744186401367188
31.511627197265625, 31.279069900512695
30.65891456604004, 32.054264068603516
31.356590270996094, 31.201549530029297
30.65891456604004, 32.054264068603516
31.356590270996094, 31.201549530029297
30.34883689880371, 31.356590270996094
31.046512603759766, 31.046512603759766
30.34883689880371, 31.201549530029297
31.046512603759766, 31.046512603759766
30.34883689880371, 31.201549530029297
31.046512603759766, 31.511627197265625
30.65891456604004, 30.968992233276367
30.968992233276367, 30.968992233276367
31.12403106689453, 30.813953399658203
31.046512603759766, 31.201549530029297
31.12403106689453, 30.813953399658203
31.046512603759766, 31.279069900512695
31.201549530029297, 31.43410873413086
31.201549530029297, 31.43410873413086
31.201549530029297, 31.43410873413086
30.813953399658203, 31.589147567749023
30.813953399658203, 31.589147567749023
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 60.0
58.13829803466797, 59.25531768798828
60.0, 60.0
58.13829803466797, 59.25531768798828
60.0, 60.0
58.13829803466797, 59.25531768798828
60.0, 60.0
58.13829803466797, 59.25531768798828
60.0, 60.0
58.13829803466797, 59.25531768798828
58.51063919067383, 59.25531768798828
57.39361572265625, 58.51063919067383
58.51063919067383, 60.0
59.62765884399414, 60.0
59.62765884399414, 60.0
59.62765884399414, 60.0
59.62765884399414, 60.0
59.62765884399414, 60.0
59.62765884399414, 60.0
60.0, 60.0
60.0, 60.0
30.57607078552246, 30.531757354736328
30.620384216308594, 30.443132400512695
32.481536865234375, 30.841949462890625
30.70901107788086, 31.63958740234375
36.64697265625, 31.152141571044922
31.152141571044922, 34.74150848388672
36.64697265625, 31.152141571044922
32.03840637207031, 40.812408447265625
50.33973693847656, 32.525848388671875
32.79172897338867, 45.775482177734375
50.33973693847656, 32.525848388671875
32.79172897338867, 45.775482177734375
43.53982162475586, 31.194690704345703
51.10619354248047, 35.97344970703125
33.38495635986328, 51.10619354248047
51.10619354248047, 35.97344970703125
33.38495635986328, 51.10619354248047
75.0, 32.7876091003418
37.76548767089844, 75.0
75.0, 32.7876091003418
37.76548767089844, 75.0
75.0, 32.7876091003418
37.76548767089844, 75.0
75.0, 32.7876091003418
37.76548767089844, 75.0
75.0, 32.7876091003418
37.76548767089844, 75.0
75.0, 32.7876091003418
36.56153869628906, 36.07692337036133
38.123077392578125, 36.346153259277344
38.123077392578125, 36.346153259277344
35.80769348144531, 37.907691955566406
43.29230880737305, 36.88461685180664
36.400001525878906, 42.484615325927734
67.0923080444336, 35.86153793334961
36.29230880737305, 63.21538543701172
67.0923080444336, 35.86153793334961
36.29230880737305, 63.21538543701172
67.0923080444336, 35.86153793334961
36.29230880737305, 63.21538543701172
60.0, 57.272727966308594
59.54545593261719, 57.272727966308594
60.0, 55.90909194946289
60.0, 56.3636360168457
59.54545593261719, 57.272727966308594
60.0, 60.0
60.0, 60.0
60.0, 60.0
47.47911071777344, 51.04457092285156
48.81615447998047, 42.68802261352539
47.47911071777344, 51.04457092285156
48.81615447998047, 42.68802261352539
47.47911071777344, 51.04457092285156
48.81615447998047, 42.68802261352539
48.25905227661133, 50.04178237915039
47.81336975097656, 42.465179443359375
48.25905227661133, 50.04178237915039
47.81336975097656, 42.465179443359375
49.70751953125, 52.27019500732422
51.15599060058594, 43.356544494628906
51.71309280395508, 48.481895446777344
45.919219970703125, 51.71309280395508
49.70751953125, 52.27019500732422
51.935935974121094, 43.6908073425293
49.70751953125, 52.27019500732422
51.15599060058594, 43.356544494628906
49.70751953125, 52.27019500732422
51.15599060058594, 43.356544494628906
46.810585021972656, 50.93314743041992
51.15599060058594, 43.356544494628906
48.481895446777344, 51.26741027832031
51.15599060058594, 43.356544494628906
48.481895446777344, 51.26741027832031
50.93314743041992, 43.133705139160156
48.481895446777344, 51.26741027832031
50.93314743041992, 43.133705139160156
51.71309280395508, 48.481895446777344
46.587745666503906, 53.050140380859375
49.70751953125, 52.27019500732422
51.15599060058594, 43.356544494628906
49.70751953125, 52.27019500732422
51.15599060058594, 43.356544494628906
51.71309280395508, 48.481895446777344
45.919219970703125, 51.71309280395508
49.70751953125, 52.27019500732422
51.935935974121094, 43.6908073425293
46.810585021972656, 50.93314743041992
51.15599060058594, 43.356544494628906
46.810585021972656, 50.93314743041992
51.15599060058594, 43.356544494628906
46.810585021972656, 50.93314743041992
51.15599060058594, 43.356544494628906
46.810585021972656, 50.93314743041992
51.15599060058594, 43.356544494628906
48.481895446777344, 51.26741027832031
51.15599060058594, 43.356544494628906
48.481895446777344, 51.26741027832031
50.93314743041992, 43.133705139160156
48.481895446777344, 51.26741027832031
50.93314743041992, 43.133705139160156
48.481895446777344, 51.26741027832031
50.93314743041992, 43.133705139160156
51.71309280395508, 48.481895446777344
46.587745666503906, 53.050140380859375
49.70751953125, 52.27019500732422
51.15599060058594, 43.356544494628906
51.71309280395508, 48.481895446777344
45.919219970703125, 51.71309280395508
49.70751953125, 52.27019500732422
51.15599060058594, 43.356544494628906
49.70751953125, 52.27019500732422
51.15599060058594, 43.356544494628906
49.70751953125, 52.27019500732422
51.15599060058594, 43.356544494628906
46.810585021972656, 50.93314743041992
51.15599060058594, 43.356544494628906
48.481895446777344, 51.26741027832031
51.15599060058594, 43.356544494628906
48.481895446777344, 51.26741027832031
50.93314743041992, 43.133705139160156
51.71309280395508, 48.481895446777344
46.587745666503906, 53.050140380859375
49.70751953125, 52.27019500732422
51.15599060058594, 43.356544494628906
49.70751953125, 52.27019500732422
51.15599060058594, 43.356544494628906
46.810585021972656, 50.93314743041992
51.15599060058594, 43.356544494628906
48.481895446777344, 51.26741027832031
50.93314743041992, 43.133705139160156
51.71309280395508, 48.481895446777344
46.587745666503906, 53.050140380859375
49.70751953125, 52.27019500732422
51.15599060058594, 43.356544494628906
51.37882995605469, 53.050140380859375
53.495819091796875, 43.46796798706055
47.14484786987305, 52.938720703125
53.495819091796875, 43.46796798706055
48.481895446777344, 52.49303436279297
53.495819091796875, 43.46796798706055
48.481895446777344, 52.49303436279297
52.27019500732422, 43.46796798706055
53.050140380859375, 48.481895446777344
45.919219970703125, 51.82451248168945
51.37882995605469, 53.050140380859375
53.495819091796875, 43.46796798706055
51.37882995605469, 53.050140380859375
53.495819091796875, 43.46796798706055
53.050140380859375, 48.481895446777344
45.13927459716797, 51.26741027832031
51.37882995605469, 53.050140380859375
52.938720703125, 43.6908073425293
47.14484786987305, 52.938720703125
53.495819091796875, 43.46796798706055
47.14484786987305, 52.938720703125
53.495819091796875, 43.46796798706055
47.14484786987305, 52.938720703125
53.495819091796875, 43.46796798706055
47.14484786987305, 52.938720703125
53.495819091796875, 43.46796798706055
47.14484786987305, 52.938720703125
53.495819091796875, 43.46796798706055
48.481895446777344, 52.49303436279297
53.495819091796875, 43.46796798706055
48.481895446777344, 52.49303436279297
52.27019500732422, 43.46796798706055
48.481895446777344, 52.49303436279297
52.27019500732422, 43.46796798706055
48.481895446777344, 52.49303436279297
52.27019500732422, 43.46796798706055
48.481895446777344, 52.49303436279297
52.27019500732422, 43.46796798706055
48.481895446777344, 52.49303436279297
52.27019500732422, 43.46796798706055
53.050140380859375, 48.481895446777344
45.919219970703125, 51.82451248168945
53.050140380859375, 48.481895446777344
45.13927459716797, 51.26741027832031
51.37882995605469, 53.050140380859375
53.495819091796875, 43.46796798706055
51.37882995605469, 53.050140380859375
53.495819091796875, 43.46796798706055
47.14484786987305, 52.938720703125
53.495819091796875, 43.46796798706055
47.14484786987305, 52.938720703125
53.495819091796875, 43.46796798706055
48.481895446777344, 52.49303436279297
53.495819091796875, 43.46796798706055
48.481895446777344, 52.49303436279297
52.27019500732422, 43.46796798706055
48.481895446777344, 52.49303436279297
52.27019500732422, 43.46796798706055
53.050140380859375, 48.481895446777344
45.919219970703125, 51.82451248168945
51.37882995605469, 53.050140380859375
53.495819091796875, 43.46796798706055
51.37882995605469, 53.050140380859375
53.495819091796875, 43.46796798706055
53.050140380859375, 48.481895446777344
45.13927459716797, 51.26741027832031
51.37882995605469, 53.050140380859375
53.495819091796875, 43.46796798706055
51.37882995605469, 53.050140380859375
53.495819091796875, 43.46796798706055
