<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.61794472 25.0651226 ]
[25.20984077 23.61794472]
[23.11143303 24.77568817]
[24.55861092 23.6903038 ]
[23.11143303 24.77568817]
[24.55861092 23.6903038 ]
[23.11143303 24.77568817]
[24.55861092 23.6903038 ]
[23.40086746 24.48625183]
[24.55861092 23.6903038 ]
[23.40086746 24.48625183]
[24.34153366 23.61794472]
[23.40086746 24.48625183]
[24.34153366 23.61794472]
[23.40086746 24.48625183]
[24.34153366 23.61794472]
[23.40086746 24.48625183]
[24.34153366 23.61794472]
[23.18379211 24.05209732]
[23.83502197 23.54558563]
[23.18379211 24.05209732]
[23.83502197 23.54558563]
[23.18379211 24.05209732]
[23.83502197 23.54558563]
[23.18379211 24.05209732]
[24.12445831 23.18379211]
[23.61794472 24.12445831]
[24.12445831 23.18379211]
[23.61794472 24.12445831]
[24.12445831 23.18379211]
[23.61794472 24.12445831]
[24.12445831 23.18379211]
[23.61794472 24.12445831]
[24.12445831 23.18379211]
[23.47322655 24.48625183]
[23.76266289 23.61794472]
[23.47322655 24.26917458]
[23.61794472 23.54558563]
[23.2561512  23.76266289]
[23.61794472 23.54558563]
[23.2561512  23.76266289]
[23.61794472 23.54558563]
[23.2561512  23.76266289]
[23.61794472 23.54558563]
[23.2561512  23.76266289]
[23.61794472 23.54558563]
[23.40086746 23.61794472]
[23.61794472 23.54558563]
[23.40086746 23.61794472]
[23.61794472 23.54558563]
[23.40086746 23.61794472]
[23.61794472 23.54558563]
[23.40086746 23.61794472]
[23.61794472 23.54558563]
[23.40086746 23.61794472]
[24.26917458 23.03907394]
[22.38784409 22.82199669]
[23.11143303 22.67727852]
[22.38784409 22.82199669]
[23.11143303 22.67727852]
[22.38784409 22.82199669]
[21.8813324  22.02604866]
[22.89435577 22.53256226]
[21.8813324  22.02604866]
[22.89435577 22.53256226]
[21.8813324  22.02604866]
[22.89435577 22.53256226]
[21.8813324  22.02604866]
[22.89435577 22.53256226]
[21.8813324  22.02604866]
[22.89435577 22.53256226]
[21.80897331 21.3748188 ]
[21.80897331 21.44717789]
[21.80897331 21.44717789]
[22.46020317 21.30245972]
[22.46020317 21.30245972]
[22.46020317 21.30245972]
[22.60491943 21.44717789]
