<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.54558563 25.13748169]
[24.99276352 23.90738106]
[23.11143303 24.34153366]
[24.34153366 24.26917458]
[23.11143303 24.34153366]
[24.34153366 24.26917458]
[23.11143303 24.34153366]
[24.34153366 24.26917458]
[24.12445831 24.70332909]
[24.34153366 24.26917458]
[24.12445831 24.70332909]
[24.77568817 23.97974014]
[24.12445831 24.70332909]
[24.77568817 23.97974014]
[24.12445831 24.70332909]
[24.77568817 23.97974014]
[24.12445831 24.70332909]
[24.77568817 23.97974014]
[24.55861092 25.35455894]
[25.0651226  23.90738106]
[24.55861092 25.35455894]
[25.0651226  23.90738106]
[24.55861092 25.35455894]
[25.0651226  23.90738106]
[24.55861092 25.35455894]
[25.49927711 23.40086746]
[24.99276352 26.07814789]
[25.49927711 23.40086746]
[24.99276352 26.07814789]
[25.49927711 23.40086746]
[24.99276352 26.07814789]
[25.49927711 23.40086746]
[24.99276352 26.07814789]
[25.49927711 23.40086746]
[24.48625183 25.13748169]
[24.77568817 23.40086746]
[24.34153366 24.92040634]
[24.55861092 23.32851028]
[24.55861092 23.83502197]
[24.84804535 24.63097   ]
[24.77568817 24.92040634]
[24.84804535 24.63097   ]
[23.90738106 24.48625183]
[24.55861092 25.35455894]
[25.0651226  23.97974014]
[24.55861092 25.35455894]
[25.0651226  23.97974014]
[24.55861092 25.35455894]
[25.0651226  23.97974014]
[24.55861092 25.35455894]
[24.70332909 23.40086746]
[24.63097    25.49927711]
[24.34153366 23.32851028]
[24.63097    25.49927711]
[24.34153366 23.32851028]
[24.63097    25.49927711]
[24.34153366 23.32851028]
[24.84804535 23.97974014]
[25.13748169 24.99276352]
[25.20984077 25.71635246]
[25.13748169 24.99276352]
[25.20984077 25.71635246]
[24.48625183 24.77568817]
[25.0651226  23.97974014]
[24.48625183 24.77568817]
[25.0651226  23.97974014]
[24.48625183 24.77568817]
[25.0651226  23.97974014]
[24.48625183 24.77568817]
[24.70332909 23.40086746]
[24.77568817 24.77568817]
[24.99276352 25.35455894]
[24.05209732 24.26917458]
[24.12445831 23.40086746]
[24.05209732 24.48625183]
[23.6903038  23.47322655]
[24.05209732 24.48625183]
[23.6903038  23.47322655]
[23.90738106 23.6903038 ]
[25.0651226  24.77568817]
[24.99276352 25.35455894]
[25.0651226  24.77568817]
[24.99276352 25.35455894]
[24.48625183 24.34153366]
[23.97974014 24.70332909]
[24.48625183 24.34153366]
[23.97974014 24.70332909]
[24.48625183 24.34153366]
[23.97974014 24.70332909]
[24.12445831 24.19681549]
[24.05209732 23.6903038 ]
[24.48625183 24.34153366]
[23.6903038  24.34153366]
[24.12445831 24.19681549]
[24.05209732 23.6903038 ]
[24.12445831 24.19681549]
[24.05209732 23.6903038 ]
[24.12445831 24.19681549]
[24.05209732 23.6903038 ]
[24.48625183 24.34153366]
[23.6903038  24.34153366]
[24.12445831 24.19681549]
[24.05209732 23.6903038 ]
[24.12445831 24.19681549]
[24.05209732 23.6903038 ]
[24.12445831 24.19681549]
[24.05209732 23.6903038 ]
[24.48625183 24.34153366]
[23.6903038  24.34153366]
[24.12445831 24.19681549]
[24.05209732 23.6903038 ]
[24.12445831 24.19681549]
[24.05209732 23.6903038 ]
[24.12445831 24.19681549]
[24.05209732 23.6903038 ]
[24.48625183 24.34153366]
[23.97974014 24.70332909]
[24.12445831 24.19681549]
[24.19681549 23.40086746]
[30.92619324 29.47901535]
[30.41968155 29.47901535]
[30.41968155 29.47901535]
[30.05788803 29.33429718]
[30.05788803 29.33429718]
[29.76845169 28.90014458]
[29.76845169 28.90014458]
[29.76845169 28.90014458]
[23.90738106 25.28219986]
[24.19681549 23.2561512 ]
[22.7496376  24.26917458]
[23.40086746 23.54558563]
[24.12445831 23.32851028]
[22.96671486 23.54558563]
[23.83502197 23.47322655]
[24.12445831 23.47322655]
[24.12445831 24.26917458]
[24.12445831 23.47322655]
[24.12445831 24.26917458]
[24.26917458 23.18379211]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[23.76266289 24.99276352]
[23.47322655 23.2561512 ]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[23.76266289 24.99276352]
[23.47322655 23.2561512 ]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[23.76266289 24.99276352]
[23.47322655 23.2561512 ]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[23.76266289 24.99276352]
[23.47322655 23.2561512 ]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[23.76266289 24.99276352]
[23.47322655 23.2561512 ]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[23.76266289 24.99276352]
[23.47322655 23.2561512 ]
[24.70332909 23.83502197]
[23.83502197 26.0057888 ]
[24.70332909 23.83502197]
[24.05209732 24.63097   ]
[23.11143303 24.12445831]
[24.26917458 23.18379211]
[24.70332909 23.83502197]
[24.05209732 24.63097   ]
[24.70332909 23.83502197]
[24.05209732 24.63097   ]
[24.70332909 23.83502197]
[24.05209732 24.63097   ]
[24.70332909 23.83502197]
[24.05209732 24.63097   ]
[23.11143303 24.12445831]
[24.26917458 23.18379211]
[24.70332909 23.83502197]
[24.05209732 24.63097   ]
[24.70332909 23.83502197]
[24.05209732 24.63097   ]
[24.70332909 23.83502197]
[24.05209732 24.63097   ]
[24.70332909 23.83502197]
[24.05209732 24.63097   ]
[24.70332909 23.83502197]
[24.05209732 24.63097   ]
[24.70332909 23.83502197]
[24.05209732 24.63097   ]
[24.70332909 23.83502197]
[24.12445831 24.26917458]
[24.70332909 23.83502197]
[24.12445831 24.26917458]
[24.70332909 23.83502197]
[24.12445831 24.26917458]
[24.70332909 23.83502197]
[24.12445831 24.26917458]
[24.70332909 23.83502197]
[24.12445831 24.26917458]
[24.70332909 23.83502197]
[24.12445831 24.26917458]
[24.70332909 23.83502197]
[24.12445831 24.26917458]
[24.12445831 23.32851028]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[25.42691803 24.48625183]
[23.83502197 26.0057888 ]
[23.40086746 24.05209732]
[23.2561512  23.40086746]
[23.76266289 23.11143303]
[23.83502197 23.2561512 ]
[24.26917458 23.90738106]
[24.05209732 25.13748169]
[24.26917458 23.90738106]
[24.05209732 25.13748169]
[24.26917458 23.90738106]
[24.05209732 25.13748169]
[24.19681549 23.47322655]
[24.05209732 25.13748169]
[24.19681549 23.47322655]
[24.26917458 24.41389275]
[24.19681549 23.47322655]
[24.26917458 24.41389275]
[23.32851028 23.6903038 ]
[23.2561512  23.40086746]
[23.76266289 23.11143303]
[23.83502197 23.2561512 ]
[24.19681549 23.47322655]
[24.26917458 24.41389275]
[24.19681549 23.47322655]
[24.26917458 24.41389275]
[24.19681549 23.47322655]
[24.26917458 24.41389275]
[24.19681549 23.47322655]
[24.26917458 24.41389275]
[24.19681549 23.47322655]
[24.26917458 24.41389275]
[24.19681549 23.47322655]
[24.26917458 24.41389275]
[24.19681549 23.47322655]
[24.26917458 24.41389275]
[23.83502197 23.2561512 ]
[24.05209732 24.12445831]
[23.83502197 23.2561512 ]
[24.55861092 24.63097   ]
[23.83502197 23.2561512 ]
[24.55861092 24.63097   ]
[23.83502197 23.2561512 ]
[24.55861092 24.63097   ]
[23.83502197 23.2561512 ]
[24.19681549 24.05209732]
[25.5716362  25.35455894]
[25.13748169 26.15050697]
[25.5716362  25.35455894]
[25.13748169 26.15050697]
[25.5716362  25.35455894]
[24.34153366 25.28219986]
[24.70332909 24.70332909]
[24.34153366 25.28219986]
[24.70332909 24.70332909]
[24.34153366 25.28219986]
[24.55861092 24.34153366]
[24.34153366 25.28219986]
[24.55861092 24.34153366]
[24.34153366 25.28219986]
[23.83502197 23.97974014]
[23.32851028 23.47322655]
[23.83502197 23.2561512 ]
[23.97974014 23.54558563]
[24.55861092 24.34153366]
[24.34153366 25.28219986]
[24.55861092 24.34153366]
[24.34153366 25.28219986]
[24.55861092 24.34153366]
[24.34153366 25.28219986]
[24.55861092 24.34153366]
[29.26194    31.07091141]
[28.97250366 30.2026062 ]
[28.53834915 29.55137444]
[29.11722183 29.33429718]
[29.11722183 29.33429718]
[28.90014458 29.33429718]
[29.18957901 29.55137444]
[29.18957901 29.55137444]
[29.18957901 29.55137444]
