<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000159576A8F20>
[23.61794472 25.0651226 ]
[25.49927711 24.19681549]
[23.2561512  24.77568817]
[24.34153366 24.41389275]
[24.92040634 24.34153366]
[24.26917458 24.12445831]
[23.97974014 24.41389275]
[24.26917458 24.12445831]
[23.97974014 24.77568817]
[24.12445831 23.61794472]
[23.97974014 24.77568817]
[24.12445831 23.61794472]
[23.97974014 24.77568817]
[24.70332909 23.32851028]
[24.05209732 24.55861092]
[24.70332909 23.32851028]
[24.05209732 24.55861092]
[24.70332909 23.32851028]
[24.05209732 24.55861092]
[24.70332909 23.32851028]
[24.05209732 24.55861092]
[24.70332909 23.32851028]
[24.05209732 24.55861092]
[24.70332909 23.32851028]
[24.12445831 23.54558563]
[24.05209732 25.0651226 ]
[24.99276352 23.97974014]
[23.61794472 25.28219986]
[24.99276352 23.97974014]
[23.61794472 25.28219986]
[24.99276352 23.97974014]
[23.61794472 25.28219986]
[24.99276352 23.97974014]
[23.61794472 25.28219986]
[24.99276352 23.97974014]
[23.97974014 24.77568817]
[24.99276352 23.97974014]
[23.97974014 24.77568817]
[24.99276352 23.97974014]
[23.97974014 24.77568817]
[24.99276352 23.97974014]
[24.12445831 23.54558563]
[23.40086746 24.77568817]
[24.05209732 24.55861092]
[24.19681549 23.54558563]
[24.05209732 24.55861092]
[24.19681549 23.54558563]
[24.12445831 23.54558563]
[24.05209732 25.0651226 ]
[24.99276352 23.97974014]
[24.05209732 24.77568817]
[24.99276352 23.97974014]
[23.61794472 25.28219986]
[24.99276352 23.97974014]
[23.61794472 25.28219986]
[24.99276352 23.97974014]
[23.61794472 25.28219986]
[24.99276352 23.97974014]
[23.61794472 25.28219986]
[24.99276352 23.97974014]
[23.18379211 24.77568817]
[23.90738106 24.26917458]
[23.47322655 23.6903038 ]
[23.76266289 23.6903038 ]
[23.47322655 23.6903038 ]
[23.76266289 23.6903038 ]
[23.47322655 23.6903038 ]
[23.61794472 22.7496376 ]
[23.54558563 22.82199669]
[23.54558563 22.82199669]
[24.12445831 23.6903038 ]
[23.97974014 24.77568817]
[23.40086746 23.97974014]
[23.47322655 23.6903038 ]
[23.47322655 23.6903038 ]
[22.09840775 23.47322655]
[23.03907394 23.6903038 ]
[24.77568817 23.90738106]
[22.96671486 22.60491943]
[21.8813324  22.96671486]
[22.96671486 22.60491943]
[21.8813324  22.96671486]
[22.96671486 22.60491943]
[21.66425514 22.7496376 ]
[22.53256226 22.46020317]
[21.66425514 22.7496376 ]
[22.7496376  22.38784409]
[22.09840775 22.82199669]
[22.7496376  22.38784409]
[22.09840775 22.82199669]
[22.7496376  22.38784409]
[22.09840775 22.82199669]
[22.7496376  22.38784409]
[22.09840775 22.82199669]
[22.7496376  22.38784409]
[22.09840775 22.82199669]
[22.7496376  22.38784409]
[22.09840775 22.82199669]
[22.7496376  22.38784409]
[22.02604866 23.11143303]
[22.17076683 22.67727852]
[22.17076683 22.38784409]
[22.89435577 22.60491943]
[22.89435577 22.60491943]
[22.7496376  22.82199669]
[22.89435577 22.60491943]
[22.7496376  22.82199669]
[22.89435577 22.60491943]
[22.7496376  22.82199669]
[22.89435577 22.60491943]
[22.7496376  22.82199669]
[24.70332909 24.41389275]
[22.67727852 23.03907394]
[23.76266289 23.76266289]
[22.67727852 23.03907394]
[23.76266289 23.76266289]
[22.67727852 23.03907394]
[23.47322655 24.55861092]
[24.12445831 24.19681549]
[25.49927711 24.26917458]
[23.6903038  23.03907394]
[23.76266289 23.76266289]
[22.67727852 23.03907394]
[23.47322655 24.55861092]
[24.12445831 24.19681549]
[25.49927711 24.26917458]
[23.6903038  23.03907394]
[23.76266289 23.76266289]
[22.67727852 23.03907394]
[22.82199669 24.48625183]
[24.12445831 24.99276352]
[24.77568817 23.6903038 ]
[24.12445831 24.99276352]
[24.77568817 23.6903038 ]
[23.83502197 23.83502197]
[22.96671486 23.11143303]
[24.12445831 24.99276352]
[24.12445831 24.19681549]
[25.49927711 24.26917458]
[23.6903038  23.03907394]
[23.76266289 23.6903038 ]
[23.32851028 23.76266289]
[23.76266289 23.6903038 ]
[23.32851028 23.76266289]
[23.6903038  24.48625183]
[24.12445831 24.55861092]
[25.49927711 24.77568817]
[23.83502197 23.76266289]
[23.76266289 23.6903038 ]
[23.18379211 24.48625183]
[23.6903038  24.48625183]
[24.12445831 24.55861092]
[25.49927711 24.77568817]
[24.05209732 24.84804535]
[25.49927711 24.77568817]
[24.05209732 24.84804535]
[25.49927711 24.77568817]
[23.97974014 23.97974014]
[23.32851028 23.6903038 ]
[23.6903038  24.48625183]
[24.48625183 24.77568817]
[24.41389275 23.83502197]
[24.12445831 24.19681549]
[24.41389275 23.83502197]
[24.12445831 24.19681549]
[24.41389275 23.83502197]
[24.26917458 23.6903038 ]
[24.19681549 23.76266289]
[23.90738106 23.83502197]
[23.32851028 23.76266289]
[23.32851028 23.6903038 ]
[23.76266289 23.6903038 ]
[23.32851028 23.6903038 ]
[23.6903038  24.48625183]
[24.48625183 24.77568817]
[25.49927711 24.77568817]
[24.12445831 24.19681549]
[24.41389275 23.83502197]
[24.12445831 24.19681549]
[24.41389275 23.83502197]
[24.12445831 24.19681549]
[24.41389275 23.83502197]
[24.12445831 24.19681549]
[24.41389275 23.83502197]
[24.26917458 23.6903038 ]
[23.90738106 23.83502197]
[23.90738106 23.83502197]
[23.32851028 23.76266289]
[23.32851028 23.6903038 ]
[23.47322655 24.48625183]
[24.12445831 25.13748169]
[25.49927711 24.77568817]
[24.19681549 24.34153366]
[24.41389275 23.83502197]
[24.19681549 24.34153366]
[24.41389275 23.83502197]
[27.23588943 29.04486275]
[27.30824852 28.53834915]
[27.30824852 28.53834915]
[27.30824852 28.53834915]
[27.23588943 28.17655563]
[27.16353226 27.67004395]
[26.80173683 27.59768486]
[26.80173683 27.59768486]
[26.80173683 27.59768486]
