<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -64. -155. -155.]
[ -60.84848785 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -63.21212006 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.60606384 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -63.21212006 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.60606384 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -63.21212006 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -63.21212006 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -87.45029449 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -53.39181137 -110.         -110.        ]
[ -67.33332825 -110.         -110.        ]
[ -54.60818863 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -67.80117035 -110.         -110.        ]
[ -67.80117035 -110.         -110.        ]
[ -81.74269104 -110.         -110.        ]
[ -74.72514343 -110.         -110.        ]
[ -33.64912415 -110.         -110.        ]
[ -33.18128967 -110.         -110.        ]
[ -32.99414825 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -64.43274689 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -83.61403656 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -72.85380554 -110.         -110.        ]
[ -83.14619446 -110.         -110.        ]
[ -53.95321655 -110.         -110.        ]
[ -64.33917999 -110.         -110.        ]
[ -39.45029449 -110.         -110.        ]
[ -30. -110. -110.]
[ -82.21052551 -110.         -110.        ]
[ -92.03508759 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -90.53800964 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -72.01169586 -110.         -110.        ]
[ -30. -110. -110.]
[ -60.97076035 -110.         -110.        ]
[ -87.45029449 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -53.39181137 -110.         -110.        ]
[ -30. -110. -110.]
[ -54.60818863 -110.         -110.        ]
[ -75.47367859 -110.         -110.        ]
[ -67.80117035 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -74.72514343 -110.         -110.        ]
[ -33.64912415 -110.         -110.        ]
[ -32.99414825 -110.         -110.        ]
[ -32.99414825 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -64.43274689 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -83.61403656 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -72.85380554 -110.         -110.        ]
[ -79.59064484 -110.         -110.        ]
[ -53.95321655 -110.         -110.        ]
[ -45.81286621 -110.         -110.        ]
[ -39.45029449 -110.         -110.        ]
[ -30. -110. -110.]
[ -82.21052551 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -64.61988831 -110.         -110.        ]
[ -72.01169586 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -90.16374207 -110.         -110.        ]
[ -87.45029449 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -53.39181137 -110.         -110.        ]
[ -30. -110. -110.]
[ -67.80117035 -110.         -110.        ]
[ -75.47367859 -110.         -110.        ]
[ -67.80117035 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -74.72514343 -110.         -110.        ]
[ -33.64912415 -110.         -110.        ]
[ -32.99414825 -110.         -110.        ]
[ -32.90058136 -110.         -110.        ]
[ -67.05262756 -110.         -110.        ]
[ -67.33332825 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -83.61403656 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -72.85380554 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -53.95321655 -110.         -110.        ]
[ -45.81286621 -110.         -110.        ]
[ -39.45029449 -110.         -110.        ]
[ -65.08772278 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -64.61988831 -110.         -110.        ]
[ -73.5087738 -110.        -110.       ]
[ -49.36841965 -110.         -110.        ]
[ -90.16374207 -110.         -110.        ]
[ -87.45029449 -110.         -110.        ]
[ -53.39181137 -110.         -110.        ]
[ -31.49707794 -110.         -110.        ]
[ -30. -110. -110.]
[ -67.80117035 -110.         -110.        ]
[ -75.47367859 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -30.46783447 -110.         -110.        ]
[ -33.64912415 -110.         -110.        ]
[ -32.99414825 -110.         -110.        ]
[ -32.90058136 -110.         -110.        ]
[ -67.05262756 -110.         -110.        ]
[ -67.33332825 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -83.61403656 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -73.22807312 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -53.95321655 -110.         -110.        ]
[ -45.81286621 -110.         -110.        ]
[ -36.6432724 -110.        -110.       ]
[ -65.08772278 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -73.5087738 -110.        -110.       ]
[ -49.36841965 -110.         -110.        ]
[ -90.16374207 -110.         -110.        ]
[ -87.45029449 -110.         -110.        ]
[ -53.39181137 -110.         -110.        ]
[ -30.65496826 -110.         -110.        ]
[ -30. -110. -110.]
[ -75.47367859 -110.         -110.        ]
[ -75.66082001 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -82.4912262 -110.        -110.       ]
[ -30.46783447 -110.         -110.        ]
[ -33.64912415 -110.         -110.        ]
[ -32.99414825 -110.         -110.        ]
[ -32.90058136 -110.         -110.        ]
[ -72.66667175 -110.         -110.        ]
[ -67.33332825 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -81.36842346 -110.         -110.        ]
[ -73.22807312 -110.         -110.        ]
[ -33.08772278 -110.         -110.        ]
[ -33.18128967 -110.         -110.        ]
[ -45.81286621 -110.         -110.        ]
[ -36.6432724 -110.        -110.       ]
[ -65.08772278 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -30. -110. -110.]
[ -49.36841965 -110.         -110.        ]
[ -90.16374207 -110.         -110.        ]
[ -87.45029449 -110.         -110.        ]
[ -53.39181137 -110.         -110.        ]
[ -30.65496826 -110.         -110.        ]
[ -30. -110. -110.]
[ -75.47367859 -110.         -110.        ]
[ -67.80117035 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -51.61403656 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -30.46783447 -110.         -110.        ]
[ -41.69590759 -110.         -110.        ]
[ -32.99414825 -110.         -110.        ]
[ -53.76608276 -110.         -110.        ]
[ -72.66667175 -110.         -110.        ]
[ -67.33332825 -110.         -110.        ]
[ -54.60818863 -110.         -110.        ]
[ -80.52631378 -110.         -110.        ]
[ -80.80702209 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -64.90058899 -110.         -110.        ]
[ -73.22807312 -110.         -110.        ]
[ -33.08772278 -110.         -110.        ]
[ -33.18128967 -110.         -110.        ]
[ -45.81286621 -110.         -110.        ]
[ -36.6432724 -110.        -110.       ]
[ -75.09941101 -110.         -110.        ]
[ -82.21052551 -110.         -110.        ]
[ -88.01169586 -110.         -110.        ]
[ -67.70760345 -110.         -110.        ]
[ -72.47953033 -110.         -110.        ]
[ -50.4912262 -110.        -110.       ]
[ -30. -110. -110.]
[ -49.36841965 -110.         -110.        ]
[ -87.3567276 -110.        -110.       ]
[ -87.45029449 -110.         -110.        ]
[ -53.39181137 -110.         -110.        ]
[ -30.65496826 -110.         -110.        ]
[ -30. -110. -110.]
[ -75.47367859 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
