<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x00000159576A8F20>
[22.67727852 23.40086746]
[25.28219986 23.47322655]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[23.83502197 23.18379211]
[22.24312592 22.315485  ]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[23.83502197 23.18379211]
[22.24312592 22.315485  ]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[22.7496376  22.82199669]
[23.83502197 22.96671486]
[23.11143303 23.32851028]
[23.83502197 23.32851028]
[23.11143303 23.32851028]
[23.83502197 23.32851028]
[23.11143303 23.32851028]
[23.83502197 23.32851028]
[22.82199669 23.03907394]
[23.83502197 23.32851028]
[22.82199669 23.03907394]
[23.2561512  23.40086746]
[24.41389275 24.12445831]
[23.2561512  23.40086746]
[24.55861092 23.6903038 ]
[23.2561512  23.40086746]
[24.55861092 23.6903038 ]
[23.2561512  23.40086746]
[24.55861092 23.6903038 ]
[23.2561512  23.40086746]
[24.55861092 23.6903038 ]
[23.83502197 23.32851028]
[23.2561512 23.2561512]
[22.89435577 22.89435577]
[22.89435577 22.89435577]
[23.11143303 22.89435577]
[23.11143303 23.03907394]
[23.11143303 23.03907394]
[23.11143303 23.03907394]
[20.9406662  22.89435577]
[22.7496376  23.40086746]
[25.42691803 23.76266289]
[21.73661423 23.03907394]
[24.99276352 23.32851028]
[21.44717789 22.7496376 ]
[23.76266289 23.03907394]
[22.38784409 22.53256226]
[23.76266289 23.03907394]
[22.38784409 22.53256226]
[23.18379211 23.11143303]
[22.17076683 22.60491943]
[23.18379211 23.11143303]
[22.17076683 22.60491943]
[24.84804535 23.47322655]
[23.18379211 22.89435577]
[21.95368958 22.96671486]
[23.18379211 22.89435577]
[21.95368958 22.96671486]
[23.18379211 22.89435577]
[22.09840775 22.82199669]
[23.18379211 22.89435577]
[22.09840775 22.82199669]
[23.18379211 22.89435577]
[22.09840775 22.82199669]
[23.18379211 22.89435577]
[22.09840775 22.82199669]
[27.88711929 24.99276352]
[25.42691803 24.63097   ]
[25.42691803 24.63097   ]
[25.28219986 24.34153366]
[25.13748169 24.84804535]
[25.28219986 25.20984077]
[25.28219986 25.20984077]
[25.28219986 25.20984077]
