<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.7496376  23.83502197]
[23.90738106 23.11143303]
[22.17076683 23.6903038 ]
[23.54558563 23.6903038 ]
[24.05209732 23.11143303]
[23.11143303 23.18379211]
[23.32851028 22.67727852]
[22.46020317 22.46020317]
[22.315485   22.60491943]
[22.46020317 22.46020317]
[22.315485   22.60491943]
[22.53256226 22.17076683]
[22.46020317 22.60491943]
[22.53256226 22.17076683]
[22.46020317 22.60491943]
[22.53256226 22.17076683]
[22.46020317 22.60491943]
[22.53256226 22.17076683]
[22.46020317 22.60491943]
[22.53256226 22.17076683]
[22.17076683 22.60491943]
[22.02604866 22.24312592]
[22.24312592 22.315485  ]
[22.24312592 22.315485  ]
[22.7496376  22.67727852]
[22.7496376  22.67727852]
[22.7496376  22.67727852]
[22.53256226 22.46020317]
[22.60491943 22.60491943]
[22.67727852 22.96671486]
[22.60491943 22.60491943]
[22.60491943 22.67727852]
[22.60491943 22.60491943]
[22.60491943 22.60491943]
[22.89435577 23.11143303]
[22.60491943 22.60491943]
[22.67727852 23.03907394]
[23.47322655 23.90738106]
[24.34153366 22.17076683]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[23.2561512  22.82199669]
[22.38784409 22.53256226]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[23.2561512  22.82199669]
[22.38784409 22.53256226]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[22.96671486 23.40086746]
[23.54558563 23.03907394]
[23.2561512  23.18379211]
[23.2561512  22.60491943]
[22.38784409 22.53256226]
[21.95368958 22.09840775]
[22.38784409 22.7496376 ]
[22.96671486 23.40086746]
[24.34153366 22.89435577]
[22.96671486 23.40086746]
[23.90738106 23.11143303]
[23.18379211 23.54558563]
[23.90738106 23.11143303]
[23.11143303 23.03907394]
[22.67727852 22.60491943]
[22.82199669 22.38784409]
[22.82199669 22.38784409]
[23.11143303 22.96671486]
[23.11143303 22.96671486]
[22.24312592 22.67727852]
