actor_1,actor_2
43.67216110229492, 37.22527313232422
38.53479766845703, 43.47069549560547
43.67216110229492, 37.22527313232422
38.53479766845703, 43.47069549560547
43.67216110229492, 37.22527313232422
38.53479766845703, 43.47069549560547
43.67216110229492, 37.22527313232422
38.53479766845703, 43.47069549560547
43.67216110229492, 37.22527313232422
38.53479766845703, 43.47069549560547
36.82234191894531, 32.89377212524414
37.32600784301758, 38.333335876464844
36.82234191894531, 32.89377212524414
37.32600784301758, 38.333335876464844
36.82234191894531, 32.89377212524414
37.32600784301758, 38.333335876464844
37.32600784301758, 30.375457763671875
37.32600784301758, 38.333335876464844
37.32600784301758, 30.375457763671875
37.32600784301758, 38.333335876464844
37.32600784301758, 30.375457763671875
37.32600784301758, 38.333335876464844
37.32600784301758, 30.375457763671875
37.32600784301758, 38.333335876464844
38.235294342041016, 38.69281005859375
33.24836730957031, 42.62744903564453
32.104576110839844, 47.6143798828125
32.05882263183594, 48.117645263671875
31.784313201904297, 53.928104400634766
31.738561630249023, 57.816993713378906
31.55555534362793, 52.37255096435547
31.464052200317383, 49.16993713378906
31.464052200317383, 49.16993713378906
51.79245376586914, 49.56367874145508
41.3089599609375, 49.64622497558594
54.84669876098633, 46.17924499511719
45.6839599609375, 51.70990753173828
53.11320495605469, 46.839622497558594
45.6839599609375, 51.70990753173828
53.11320495605469, 46.839622497558594
45.6839599609375, 51.70990753173828
52.28773498535156, 43.785377502441406
47.00471496582031, 49.3160400390625
51.132076263427734, 45.02358627319336
47.00471496582031, 49.3160400390625
51.132076263427734, 45.02358627319336
47.00471496582031, 49.3160400390625
48.49056625366211, 45.766510009765625
44.693397521972656, 41.391510009765625
37.59434127807617, 41.63915252685547
44.693397521972656, 41.391510009765625
37.59434127807617, 41.63915252685547
42.299530029296875, 43.04245376586914
44.280662536621094, 38.58490753173828
42.299530029296875, 43.04245376586914
44.280662536621094, 38.58490753173828
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
32.13178253173828, 31.821704864501953
30.89147186279297, 31.43410873413086
31.89922523498535, 32.054264068603516
32.20930099487305, 31.12403106689453
32.13178253173828, 31.821704864501953
30.89147186279297, 31.43410873413086
31.89922523498535, 32.054264068603516
31.976743698120117, 31.12403106689453
31.201549530029297, 32.20930099487305
31.976743698120117, 31.12403106689453
31.201549530029297, 32.20930099487305
31.976743698120117, 31.12403106689453
31.201549530029297, 32.20930099487305
31.976743698120117, 31.12403106689453
31.201549530029297, 32.20930099487305
31.976743698120117, 31.12403106689453
30.58139419555664, 31.589147567749023
31.12403106689453, 31.12403106689453
30.58139419555664, 31.589147567749023
31.12403106689453, 31.12403106689453
30.58139419555664, 31.589147567749023
31.12403106689453, 31.12403106689453
30.58139419555664, 31.589147567749023
31.356590270996094, 31.279069900512695
30.503875732421875, 31.201549530029297
31.356590270996094, 31.279069900512695
30.503875732421875, 31.201549530029297
31.511627197265625, 31.046512603759766
30.503875732421875, 31.201549530029297
30.813953399658203, 31.66666603088379
31.279069900512695, 31.89922523498535
31.511627197265625, 31.12403106689453
30.58139419555664, 30.968992233276367
30.65891456604004, 30.193798065185547
30.34883689880371, 30.968992233276367
30.65891456604004, 30.193798065185547
30.271318435668945, 31.046512603759766
30.58139419555664, 30.038759231567383
29.806201934814453, 30.736434936523438
30.736434936523438, 29.806201934814453
29.186046600341797, 29.806201934814453
30.34883689880371, 29.496124267578125
29.65116310119629, 29.88372039794922
30.503875732421875, 29.728681564331055
29.34108543395996, 29.728681564331055
29.806201934814453, 29.65116310119629
29.34108543395996, 29.728681564331055
29.806201934814453, 29.65116310119629
29.728681564331055, 29.41860580444336
29.496124267578125, 29.41860580444336
30.58139419555664, 30.42635726928711
30.65891456604004, 30.11627960205078
31.201549530029297, 30.65891456604004
30.813953399658203, 30.968992233276367
30.11627960205078, 31.356590270996094
30.11627960205078, 30.65891456604004
30.34883689880371, 30.813953399658203
30.271318435668945, 30.11627960205078
30.34883689880371, 30.813953399658203
30.503875732421875, 30.038759231567383
30.34883689880371, 30.813953399658203
30.42635726928711, 30.34883689880371
30.34883689880371, 30.736434936523438
30.65891456604004, 30.736434936523438
30.813953399658203, 30.968992233276367
30.813953399658203, 30.503875732421875
30.11627960205078, 30.503875732421875
30.503875732421875, 30.038759231567383
30.11627960205078, 30.503875732421875
30.503875732421875, 30.038759231567383
29.88372039794922, 30.42635726928711
30.34883689880371, 29.88372039794922
29.57364273071289, 30.193798065185547
30.193798065185547, 29.57364273071289
28.798450469970703, 29.496124267578125
29.806201934814453, 29.57364273071289
28.87596893310547, 29.65116310119629
29.961240768432617, 29.496124267578125
29.34108543395996, 30.038759231567383
30.193798065185547, 29.728681564331055
29.031007766723633, 29.88372039794922
29.57364273071289, 29.57364273071289
29.031007766723633, 29.88372039794922
29.57364273071289, 29.57364273071289
29.031007766723633, 29.88372039794922
29.728681564331055, 29.41860580444336
29.496124267578125, 29.65116310119629
29.728681564331055, 29.41860580444336
29.496124267578125, 29.65116310119629
29.728681564331055, 29.41860580444336
29.88372039794922, 29.88372039794922
29.65116310119629, 29.806201934814453
29.961240768432617, 29.496124267578125
29.65116310119629, 30.038759231567383
29.961240768432617, 29.496124267578125
29.65116310119629, 30.038759231567383
29.961240768432617, 29.496124267578125
