actor_1,actor_2
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
22.316848754882812, 20.0
21.208791732788086, 21.510988235473633
22.316848754882812, 20.0
21.208791732788086, 21.510988235473633
22.316848754882812, 20.0
21.208791732788086, 21.510988235473633
22.316848754882812, 20.0
21.208791732788086, 21.510988235473633
22.316848754882812, 20.0
21.208791732788086, 21.510988235473633
25.64102554321289, 20.30219841003418
72.9853515625, 21.813186645507812
22.417583465576172, 71.07142639160156
72.9853515625, 21.813186645507812
22.417583465576172, 71.07142639160156
72.9853515625, 21.813186645507812
22.417583465576172, 71.07142639160156
72.9853515625, 21.813186645507812
22.417583465576172, 71.07142639160156
72.9853515625, 21.813186645507812
38.647056579589844, 34.75817108154297
47.339866638183594, 33.3856201171875
50.90849685668945, 33.01960754394531
50.90849685668945, 33.01960754394531
49.99346160888672, 32.882354736328125
53.05882263183594, 32.56209182739258
53.05882263183594, 32.56209182739258
53.05882263183594, 32.56209182739258
43.950469970703125, 36.52122497558594
35.69575500488281, 44.61084747314453
50.88443374633789, 35.36556625366211
39.16273498535156, 50.306602478027344
49.976417541503906, 35.77830123901367
39.16273498535156, 50.306602478027344
49.976417541503906, 35.77830123901367
39.16273498535156, 50.306602478027344
55.34197998046875, 35.035377502441406
42.54716873168945, 54.26886749267578
54.4339599609375, 36.933963775634766
42.54716873168945, 54.26886749267578
54.4339599609375, 36.933963775634766
42.54716873168945, 54.26886749267578
48.73820495605469, 39.492923736572266
43.372642517089844, 50.47169876098633
49.233489990234375, 37.51179122924805
43.372642517089844, 50.47169876098633
47.00471496582031, 39.905662536621094
38.25471496582031, 48.73820495605469
47.00471496582031, 39.905662536621094
38.25471496582031, 48.73820495605469
47.00471496582031, 39.905662536621094
38.25471496582031, 48.73820495605469
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.813953399658203, 30.503875732421875
29.65116310119629, 30.65891456604004
31.046512603759766, 30.813953399658203
29.961240768432617, 30.968992233276367
31.046512603759766, 30.813953399658203
29.961240768432617, 30.968992233276367
31.12403106689453, 30.968992233276367
29.961240768432617, 30.968992233276367
30.968992233276367, 31.356590270996094
31.43410873413086, 30.58139419555664
30.968992233276367, 31.356590270996094
31.43410873413086, 30.58139419555664
30.813953399658203, 31.356590270996094
30.89147186279297, 30.58139419555664
30.813953399658203, 31.356590270996094
30.89147186279297, 30.58139419555664
30.65891456604004, 31.201549530029297
31.12403106689453, 30.503875732421875
30.65891456604004, 31.201549530029297
30.34883689880371, 30.11627960205078
30.65891456604004, 31.201549530029297
30.58139419555664, 31.046512603759766
30.968992233276367, 30.503875732421875
30.503875732421875, 31.279069900512695
31.279069900512695, 30.58139419555664
30.503875732421875, 31.279069900512695
30.271318435668945, 30.813953399658203
31.12403106689453, 29.728681564331055
30.271318435668945, 30.813953399658203
31.201549530029297, 30.11627960205078
30.65891456604004, 31.12403106689453
31.201549530029297, 30.11627960205078
30.271318435668945, 30.736434936523438
31.046512603759766, 30.193798065185547
30.193798065185547, 30.968992233276367
31.046512603759766, 30.193798065185547
30.193798065185547, 30.968992233276367
30.89147186279297, 30.42635726928711
30.42635726928711, 31.43410873413086
31.046512603759766, 31.12403106689453
30.89147186279297, 30.42635726928711
31.046512603759766, 31.12403106689453
30.89147186279297, 30.42635726928711
30.271318435668945, 31.12403106689453
