<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.6903038  24.99276352]
[24.92040634 23.6903038 ]
[23.61794472 24.34153366]
[24.41389275 24.26917458]
[23.61794472 24.34153366]
[24.41389275 24.26917458]
[23.61794472 24.34153366]
[24.41389275 24.26917458]
[24.19681549 25.28219986]
[24.41389275 24.26917458]
[24.19681549 25.28219986]
[25.0651226  23.90738106]
[24.19681549 25.28219986]
[25.0651226  23.90738106]
[24.19681549 25.28219986]
[25.0651226  23.90738106]
[24.19681549 25.28219986]
[25.0651226  23.90738106]
[24.99276352 24.99276352]
[24.48625183 25.5716362 ]
[24.19681549 25.28219986]
[25.0651226  23.90738106]
[24.19681549 25.28219986]
[25.0651226  23.90738106]
[24.19681549 25.28219986]
[25.0651226  23.90738106]
[24.99276352 24.99276352]
[24.48625183 25.5716362 ]
[24.19681549 25.28219986]
[25.0651226  23.90738106]
[24.19681549 25.28219986]
[25.0651226  23.90738106]
[24.99276352 24.99276352]
[23.47322655 25.28219986]
[24.19681549 25.28219986]
[24.92040634 23.40086746]
[24.19681549 25.28219986]
[24.92040634 23.40086746]
[24.19681549 25.28219986]
[24.92040634 23.40086746]
[24.99276352 24.99276352]
[24.48625183 25.5716362 ]
[24.63097    25.71635246]
[24.92040634 23.40086746]
[24.63097    25.71635246]
[24.92040634 23.40086746]
[24.99276352 24.77568817]
[24.26917458 24.99276352]
[24.63097    25.71635246]
[24.92040634 23.40086746]
[24.99276352 24.77568817]
[23.76266289 25.13748169]
[24.48625183 25.42691803]
[24.77568817 23.97974014]
[24.48625183 25.42691803]
[24.77568817 23.97974014]
[24.99276352 24.77568817]
[24.26917458 24.99276352]
[24.48625183 25.42691803]
[24.77568817 23.97974014]
[24.99276352 24.77568817]
[24.26917458 24.99276352]
[24.48625183 25.42691803]
[24.77568817 23.97974014]
[24.48625183 25.42691803]
[24.77568817 23.97974014]
[24.99276352 24.77568817]
[24.26917458 24.99276352]
[24.48625183 25.42691803]
[24.77568817 23.97974014]
[24.99276352 24.77568817]
[24.26917458 24.99276352]
[24.48625183 25.42691803]
[24.77568817 23.97974014]
[24.99276352 24.77568817]
[24.26917458 24.99276352]
[24.48625183 25.42691803]
[24.77568817 23.97974014]
[24.99276352 24.77568817]
[24.26917458 24.99276352]
[24.48625183 25.42691803]
[24.63097    23.54558563]
[24.99276352 24.77568817]
[24.26917458 24.99276352]
[24.99276352 24.77568817]
[24.26917458 24.99276352]
[24.48625183 25.42691803]
[24.77568817 23.97974014]
[24.99276352 24.77568817]
[24.26917458 24.99276352]
[25.0651226  23.97974014]
[24.26917458 24.99276352]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.70332909 24.34153366]
[24.05209732 24.77568817]
[24.05209732 24.55861092]
[24.77568817 23.97974014]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.05209732 24.55861092]
[24.99276352 24.41389275]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.05209732 24.55861092]
[24.77568817 23.97974014]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.05209732 24.55861092]
[24.99276352 24.41389275]
[24.48625183 25.42691803]
[24.77568817 23.97974014]
[25.0651226  23.97974014]
[24.26917458 24.99276352]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.05209732 24.55861092]
[24.77568817 23.97974014]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
[24.70332909 24.34153366]
[23.76266289 25.13748169]
