<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[24.05209732 25.42691803]
[26.07814789 23.76266289]
[24.05209732 24.70332909]
[25.28219986 24.26917458]
[24.05209732 24.70332909]
[25.28219986 24.26917458]
[24.05209732 24.70332909]
[25.28219986 24.26917458]
[24.77568817 25.35455894]
[25.28219986 24.26917458]
[24.77568817 25.35455894]
[25.93342972 23.97974014]
[24.77568817 25.35455894]
[25.93342972 23.97974014]
[24.77568817 25.35455894]
[25.93342972 23.97974014]
[24.77568817 25.35455894]
[25.93342972 23.97974014]
[25.71635246 25.13748169]
[25.28219986 25.64399338]
[24.77568817 25.35455894]
[25.93342972 23.97974014]
[24.77568817 25.35455894]
[25.93342972 23.97974014]
[24.77568817 25.35455894]
[25.93342972 23.97974014]
[25.71635246 25.13748169]
[25.28219986 25.64399338]
[24.77568817 25.35455894]
[25.93342972 23.97974014]
[24.77568817 25.35455894]
[25.93342972 23.97974014]
[25.71635246 25.13748169]
[24.19681549 25.49927711]
[24.77568817 25.35455894]
[26.15050697 23.76266289]
[24.77568817 25.35455894]
[26.15050697 23.76266289]
[24.77568817 25.35455894]
[26.15050697 23.76266289]
[25.71635246 25.13748169]
[25.28219986 25.64399338]
[25.20984077 25.93342972]
[26.15050697 23.76266289]
[25.20984077 25.93342972]
[26.15050697 23.76266289]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.20984077 25.93342972]
[26.15050697 23.76266289]
[25.5716362  24.84804535]
[24.55861092 25.5716362 ]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.0651226  25.42691803]
[25.71635246 23.61794472]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.93342972 23.97974014]
[24.99276352 25.35455894]
[25.78871155 24.55861092]
[24.55861092 25.5716362 ]
[25.78871155 24.55861092]
[24.55861092 25.5716362 ]
[25.78871155 24.55861092]
[24.77568817 24.77568817]
[24.12445831 25.0651226 ]
[24.12445831 25.0651226 ]
[25.13748169 24.77568817]
[24.12445831 25.0651226 ]
[24.26917458 25.28219986]
[26.51230049 24.70332909]
[24.26917458 25.28219986]
[26.51230049 24.70332909]
[24.26917458 25.28219986]
[26.51230049 24.70332909]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.0651226  25.42691803]
[26.43994141 24.48625183]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.0651226  25.42691803]
[25.71635246 23.61794472]
[25.5716362  24.84804535]
[24.99276352 25.35455894]
[25.93342972 23.97974014]
[24.99276352 25.35455894]
[25.93342972 23.97974014]
[25.20984077 24.48625183]
[24.55861092 25.5716362 ]
[24.26917458 24.48625183]
[25.13748169 24.77568817]
[24.26917458 24.48625183]
[25.13748169 24.77568817]
[24.12445831 25.0651226 ]
[25.13748169 24.77568817]
[24.12445831 25.0651226 ]
