<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.53256226 24.41389275]
[23.6903038  23.47322655]
[22.24312592 24.26917458]
[23.11143303 23.83502197]
[24.70332909 23.76266289]
[23.40086746 23.03907394]
[22.67727852 24.26917458]
[23.40086746 23.03907394]
[22.53256226 23.97974014]
[23.03907394 22.96671486]
[22.53256226 23.97974014]
[23.03907394 22.96671486]
[22.53256226 23.97974014]
[23.54558563 22.60491943]
[22.96671486 23.76266289]
[23.54558563 22.60491943]
[22.96671486 23.76266289]
[23.54558563 22.60491943]
[22.96671486 23.76266289]
[23.54558563 22.60491943]
[22.96671486 23.76266289]
[23.54558563 22.60491943]
[22.96671486 23.76266289]
[23.54558563 22.60491943]
[23.11143303 23.32851028]
[23.11143303 22.60491943]
[23.03907394 22.82199669]
[22.82199669 22.96671486]
[23.03907394 22.82199669]
[22.82199669 22.96671486]
[23.03907394 22.82199669]
[22.82199669 22.96671486]
[23.03907394 22.82199669]
[22.96671486 23.6903038 ]
[23.03907394 22.82199669]
[22.96671486 23.6903038 ]
[23.03907394 22.82199669]
[22.96671486 23.6903038 ]
[22.96671486 22.67727852]
[23.11143303 23.32851028]
[22.96671486 22.67727852]
[23.11143303 23.32851028]
[22.96671486 22.67727852]
[23.03907394 22.82199669]
[22.82199669 22.96671486]
[23.03907394 22.82199669]
[22.82199669 22.96671486]
[23.03907394 22.82199669]
[22.82199669 22.96671486]
[23.03907394 22.82199669]
[22.82199669 22.96671486]
[22.96671486 22.67727852]
[22.89435577 22.96671486]
[22.96671486 22.67727852]
[22.89435577 22.96671486]
[22.96671486 22.67727852]
[22.96671486 22.67727852]
[23.18379211 23.2561512 ]
[22.96671486 22.67727852]
[23.32851028 23.03907394]
[23.03907394 23.18379211]
[23.32851028 23.03907394]
[23.03907394 23.18379211]
[23.40086746 23.03907394]
[23.03907394 23.18379211]
[23.40086746 23.03907394]
[23.03907394 23.18379211]
[23.40086746 23.03907394]
[23.03907394 23.18379211]
[23.2561512  22.82199669]
[23.32851028 23.03907394]
[23.03907394 23.18379211]
[22.67727852 23.18379211]
[22.89435577 22.96671486]
[22.67727852 22.67727852]
[22.89435577 22.96671486]
[22.89435577 22.60491943]
[23.2561512  22.82199669]
[23.32851028 23.03907394]
[23.03907394 23.18379211]
[23.32851028 23.03907394]
[23.03907394 23.18379211]
[22.82199669 23.32851028]
[22.82199669 22.96671486]
[22.89435577 22.60491943]
[23.18379211 22.82199669]
[23.40086746 23.03907394]
[23.03907394 23.18379211]
[23.2561512  22.82199669]
[23.32851028 23.03907394]
[23.03907394 23.18379211]
[22.67727852 23.18379211]
[22.89435577 22.96671486]
[22.67727852 22.67727852]
[31.64978409 31.72214127]
[31.36034775 31.07091141]
[31.64978409 31.72214127]
[31.36034775 31.07091141]
[31.64978409 31.72214127]
[31.36034775 31.07091141]
[31.5774231  31.36034775]
[31.64978409 32.01157761]
[31.5774231  31.36034775]
[31.64978409 31.72214127]
[31.5774231  31.36034775]
[31.64978409 31.72214127]
[31.5774231  31.36034775]
[31.64978409 31.72214127]
[31.5774231  31.36034775]
[31.5774231  31.36034775]
[31.64978409 32.01157761]
[31.5774231  31.36034775]
[31.64978409 31.72214127]
[31.5774231  31.36034775]
[31.5774231  31.36034775]
[31.64978409 32.01157761]
[31.5774231  31.36034775]
[31.64978409 31.72214127]
[31.5774231  31.36034775]
[31.64978409 31.72214127]
[31.5774231  31.36034775]
[24.19681549 25.20984077]
[24.34153366 23.6903038 ]
[22.53256226 23.97974014]
[23.83502197 24.05209732]
[23.2561512  23.18379211]
[23.18379211 23.76266289]
[22.60491943 23.18379211]
[22.24312592 22.82199669]
[22.24312592 22.82199669]
[22.09840775 22.7496376 ]
[22.53256226 23.47322655]
[22.53256226 23.47322655]
[22.53256226 23.47322655]
