<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -67.93939209 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -69.51515198 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -69.12121582 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -67.54545593 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.78787994 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -69.51515198 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -69.12121582 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -67.54545593 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -69.51515198 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -67.54545593 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -69.51515198 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -67.54545593 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -67.54545593 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -67.54545593 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -67.93939209 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -69.12121582 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64.78787994 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -67.93939209 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -69.12121582 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -67.93939209 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -67.54545593 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -69.90908813 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -70.69696808 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -69.12121582 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -64. -155. -155.]
[ -67.93939209 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -67.54545593 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -69.90908813 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -70.69696808 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -69.12121582 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -69.12121582 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -69.12121582 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -69.12121582 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -68.72727203 -155.         -155.        ]
[ -69.12121582 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -67.93939209 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -68.33333588 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -94.93566895 -110.         -110.        ]
[ -89.32164001 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -82.30409241 -110.         -110.        ]
[ -63.40350723 -110.         -110.        ]
[ -98.86549377 -110.         -110.        ]
[ -75.7543869 -110.        -110.       ]
[ -75.7543869 -110.        -110.       ]
[ -90.35087585 -110.         -110.        ]
[ -92.22222137 -110.         -110.        ]
[ -60.03508759 -110.         -110.        ]
[ -60.69005966 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -78.93566895 -110.         -110.        ]
[ -90.81871033 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -88.94737244 -110.         -110.        ]
[ -89.22807312 -110.         -110.        ]
[ -84.08187103 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -78.18713379 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -65.64912415 -110.         -110.        ]
[ -30.74853516 -110.         -110.        ]
[ -89.04093933 -110.         -110.        ]
[ -98.30409241 -110.         -110.        ]
[ -93.34503174 -110.         -110.        ]
[ -96.2456131 -110.        -110.       ]
[ -80.90058899 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -42.72514343 -110.         -110.        ]
[ -84.36257172 -110.         -110.        ]
[ -94.93566895 -110.         -110.        ]
[ -89.32164001 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -31.87134552 -110.         -110.        ]
[ -63.40350723 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -75.7543869 -110.        -110.       ]
[ -80.90058899 -110.         -110.        ]
[ -92.78363037 -110.         -110.        ]
[ -92.22222137 -110.         -110.        ]
[ -60.03508759 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -78.93566895 -110.         -110.        ]
[ -90.81871033 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -88.94737244 -110.         -110.        ]
[ -89.22807312 -110.         -110.        ]
[ -84.08187103 -110.         -110.        ]
[ -90.44444275 -110.         -110.        ]
[ -78.18713379 -110.         -110.        ]
[ -71.54386139 -110.         -110.        ]
[ -65.64912415 -110.         -110.        ]
[ -30.74853516 -110.         -110.        ]
[ -89.04093933 -110.         -110.        ]
[ -93.34503174 -110.         -110.        ]
[ -93.34503174 -110.         -110.        ]
[ -80.90058899 -110.         -110.        ]
[ -73.32164001 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -98.4912262 -110.        -110.       ]
[ -94.93566895 -110.         -110.        ]
[ -89.32164001 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -30. -110. -110.]
[ -77.06433105 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -75.7543869 -110.        -110.       ]
[ -57.5087738 -110.        -110.       ]
[ -92.78363037 -110.         -110.        ]
[ -92.22222137 -110.         -110.        ]
[ -60.03508759 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -61.62573242 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -90.81871033 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -88.94737244 -110.         -110.        ]
[ -89.22807312 -110.         -110.        ]
[ -84.08187103 -110.         -110.        ]
[ -98.95906067 -110.         -110.        ]
[ -78.18713379 -110.         -110.        ]
[ -71.54386139 -110.         -110.        ]
[ -65.64912415 -110.         -110.        ]
[ -81.74269104 -110.         -110.        ]
[ -89.04093933 -110.         -110.        ]
[ -93.34503174 -110.         -110.        ]
[ -93.34503174 -110.         -110.        ]
[ -80.90058899 -110.         -110.        ]
[ -73.32164001 -110.         -110.        ]
[ -84.36257172 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -98.4912262 -110.        -110.       ]
[ -94.93566895 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -47.30994034 -110.         -110.        ]
[ -30. -110. -110.]
[ -77.06433105 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -92.78363037 -110.         -110.        ]
[ -58.07017517 -110.         -110.        ]
[ -60.03508759 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -61.62573242 -110.         -110.        ]
[ -84.26900482 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -90.81871033 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -88.94737244 -110.         -110.        ]
[ -89.22807312 -110.         -110.        ]
[ -87.54386139 -110.         -110.        ]
[ -98.95906067 -110.         -110.        ]
[ -78.18713379 -110.         -110.        ]
[ -71.54386139 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -81.74269104 -110.         -110.        ]
[ -89.04093933 -110.         -110.        ]
[ -93.34503174 -110.         -110.        ]
[ -93.34503174 -110.         -110.        ]
[ -80.90058899 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -84.36257172 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -98.4912262 -110.        -110.       ]
[ -94.93566895 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -42.53800964 -110.         -110.        ]
[ -30. -110. -110.]
[ -84.26900482 -110.         -110.        ]
[ -85.01754761 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -92.78363037 -110.         -110.        ]
[ -58.07017517 -110.         -110.        ]
[ -60.03508759 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -61.62573242 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -82.30409241 -110.         -110.        ]
[ -90.81871033 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -89.22807312 -110.         -110.        ]
[ -87.54386139 -110.         -110.        ]
[ -63.49707413 -110.         -110.        ]
[ -60.69005966 -110.         -110.        ]
[ -71.54386139 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -81.74269104 -110.         -110.        ]
[ -89.04093933 -110.         -110.        ]
[ -93.34503174 -110.         -110.        ]
[ -93.34503174 -110.         -110.        ]
[ -80.90058899 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -37.29824829 -110.         -110.        ]
[ -61.25146103 -110.         -110.        ]
[ -98.4912262 -110.        -110.       ]
[ -94.93566895 -110.         -110.        ]
[ -64.7134552 -110.        -110.       ]
[ -42.53800964 -110.         -110.        ]
[ -30. -110. -110.]
[ -84.26900482 -110.         -110.        ]
[ -75.7543869 -110.        -110.       ]
[ -93.15789795 -110.         -110.        ]
[ -57.5087738 -110.        -110.       ]
[ -88.76023865 -110.         -110.        ]
[ -58.07017517 -110.         -110.        ]
[ -69.29824829 -110.         -110.        ]
[ -58.81871414 -110.         -110.        ]
[ -76.87719727 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -82.30409241 -110.         -110.        ]
[ -63.40350723 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -86.04678345 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -78.65496826 -110.         -110.        ]
[ -87.54386139 -110.         -110.        ]
[ -63.49707413 -110.         -110.        ]
[ -60.69005966 -110.         -110.        ]
[ -71.54386139 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -87.3567276 -110.        -110.       ]
[ -89.04093933 -110.         -110.        ]
[ -93.34503174 -110.         -110.        ]
