actor_1,actor_2
55.625, 60.0
54.166664123535156, 60.0
55.625, 60.0
60.0, 60.0
54.166664123535156, 60.0
60.0, 60.0
52.708335876464844, 60.0
60.0, 60.0
52.708335876464844, 60.0
60.0, 60.0
54.166664123535156, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
37.32600784301758, 21.309524536132812
33.19596862792969, 35.31135559082031
37.32600784301758, 21.309524536132812
33.19596862792969, 35.31135559082031
37.32600784301758, 21.309524536132812
33.19596862792969, 35.31135559082031
37.32600784301758, 21.309524536132812
33.19596862792969, 35.31135559082031
37.32600784301758, 21.309524536132812
33.19596862792969, 35.31135559082031
41.75823974609375, 21.410255432128906
43.369964599609375, 35.10988998413086
24.130037307739258, 43.269229888916016
43.369964599609375, 35.10988998413086
24.130037307739258, 43.269229888916016
43.369964599609375, 35.10988998413086
24.130037307739258, 43.269229888916016
43.369964599609375, 35.10988998413086
24.130037307739258, 43.269229888916016
43.369964599609375, 35.10988998413086
38.41830062866211, 35.81045913696289
48.94117736816406, 34.117645263671875
56.44444274902344, 33.568626403808594
56.44444274902344, 33.568626403808594
52.96731948852539, 33.33987045288086
52.189544677734375, 33.11111068725586
52.189544677734375, 33.11111068725586
52.189544677734375, 33.11111068725586
49.64622497558594, 46.42688751220703
39.24528503417969, 48.07782745361328
54.26886749267578, 43.70283126831055
43.53773498535156, 51.79245376586914
52.45282745361328, 44.36320877075195
43.53773498535156, 51.79245376586914
52.45282745361328, 44.36320877075195
43.53773498535156, 51.79245376586914
52.535377502441406, 41.474056243896484
45.27122497558594, 50.96697998046875
51.79245376586914, 42.7948112487793
45.27122497558594, 50.96697998046875
51.79245376586914, 42.7948112487793
45.27122497558594, 50.96697998046875
48.57311248779297, 44.36320877075195
44.280662536621094, 44.61084747314453
46.674530029296875, 40.23584747314453
44.280662536621094, 44.61084747314453
45.931602478027344, 39.16273498535156
40.07075500488281, 43.867923736572266
45.931602478027344, 39.16273498535156
40.07075500488281, 43.867923736572266
45.931602478027344, 39.16273498535156
40.07075500488281, 43.867923736572266
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.511627197265625, 31.201549530029297
31.356590270996094, 31.201549530029297
31.12403106689453, 31.511627197265625
31.12403106689453, 31.589147567749023
31.511627197265625, 31.201549530029297
31.12403106689453, 31.589147567749023
29.961240768432617, 31.744186401367188
31.201549530029297, 30.813953399658203
29.961240768432617, 31.744186401367188
31.201549530029297, 30.813953399658203
29.88372039794922, 31.821704864501953
30.65891456604004, 30.89147186279297
31.589147567749023, 30.736434936523438
