actor_1,actor_2
60.0, 51.25
60.0, 54.166664123535156
60.0, 55.625
60.0, 58.54166793823242
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
21.61172103881836, 20.100732803344727
21.007326126098633, 21.91391944885254
21.61172103881836, 20.100732803344727
21.007326126098633, 21.91391944885254
21.61172103881836, 20.100732803344727
21.007326126098633, 21.91391944885254
21.61172103881836, 20.100732803344727
21.007326126098633, 21.91391944885254
21.61172103881836, 20.100732803344727
21.007326126098633, 21.91391944885254
25.33882713317871, 20.503662109375
71.07142639160156, 21.813186645507812
21.208791732788086, 66.53845977783203
71.07142639160156, 21.813186645507812
21.208791732788086, 66.53845977783203
71.07142639160156, 21.813186645507812
21.208791732788086, 66.53845977783203
71.07142639160156, 21.813186645507812
21.208791732788086, 66.53845977783203
71.07142639160156, 21.813186645507812
37.183006286621094, 34.026145935058594
48.39215850830078, 32.60784149169922
54.6143798828125, 32.379085540771484
54.6143798828125, 32.379085540771484
50.86274719238281, 32.0130729675293
53.51634216308594, 31.921567916870117
53.51634216308594, 31.921567916870117
53.51634216308594, 31.921567916870117
47.08726501464844, 37.59434127807617
35.943397521972656, 46.26179504394531
53.773582458496094, 36.27358627319336
38.58490753173828, 51.132076263427734
51.70990753173828, 37.26415252685547
38.58490753173828, 51.132076263427734
51.70990753173828, 37.26415252685547
38.58490753173828, 51.132076263427734
56.5801887512207, 36.191036224365234
42.71226501464844, 52.45282745361328
55.34197998046875, 38.17216873168945
42.71226501464844, 52.45282745361328
55.34197998046875, 38.17216873168945
42.71226501464844, 52.45282745361328
49.976417541503906, 41.06132125854492
43.372642517089844, 46.92217254638672
50.55424499511719, 38.75
43.372642517089844, 46.92217254638672
48.160377502441406, 39.98820877075195
38.502357482910156, 47.08726501464844
48.160377502441406, 39.98820877075195
38.502357482910156, 47.08726501464844
48.160377502441406, 39.98820877075195
38.502357482910156, 47.08726501464844
74.375, 72.5
72.5, 71.875
72.5, 71.25
74.375, 71.875
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.11627960205078, 29.65116310119629
29.496124267578125, 29.961240768432617
30.271318435668945, 30.193798065185547
29.806201934814453, 30.503875732421875
30.271318435668945, 30.193798065185547
29.806201934814453, 30.503875732421875
30.42635726928711, 30.271318435668945
29.806201934814453, 30.503875732421875
29.88372039794922, 30.42635726928711
30.65891456604004, 30.89147186279297
30.038759231567383, 30.34883689880371
30.968992233276367, 29.961240768432617
30.503875732421875, 30.34883689880371
30.58139419555664, 30.271318435668945
29.806201934814453, 29.728681564331055
29.57364273071289, 30.503875732421875
30.193798065185547, 30.271318435668945
30.58139419555664, 30.89147186279297
30.736434936523438, 30.58139419555664
30.34883689880371, 30.42635726928711
30.736434936523438, 30.736434936523438
30.11627960205078, 30.11627960205078
29.961240768432617, 29.806201934814453
29.961240768432617, 30.736434936523438
30.193798065185547, 30.34883689880371
30.193798065185547, 30.271318435668945
30.736434936523438, 30.736434936523438
29.806201934814453, 29.961240768432617
30.736434936523438, 30.736434936523438
29.806201934814453, 30.271318435668945
30.736434936523438, 30.813953399658203
31.201549530029297, 30.34883689880371
30.58139419555664, 30.65891456604004
30.271318435668945, 29.88372039794922
30.58139419555664, 30.65891456604004
30.193798065185547, 29.263565063476562
29.263565063476562, 29.961240768432617
29.34108543395996, 29.263565063476562
29.263565063476562, 29.961240768432617
29.806201934814453, 29.496124267578125
29.263565063476562, 29.961240768432617
29.961240768432617, 29.41860580444336
29.10852813720703, 29.57364273071289
29.961240768432617, 29.41860580444336
29.10852813720703, 29.57364273071289
30.11627960205078, 29.34108543395996
29.806201934814453, 29.496124267578125
29.41860580444336, 29.41860580444336
30.271318435668945, 29.10852813720703
29.88372039794922, 29.961240768432617
30.271318435668945, 28.953487396240234
29.88372039794922, 29.961240768432617
30.038759231567383, 29.031007766723633
29.65116310119629, 29.961240768432617
30.193798065185547, 29.41860580444336
29.65116310119629, 29.961240768432617
29.88372039794922, 29.496124267578125
29.263565063476562, 30.038759231567383
29.88372039794922, 29.496124267578125
29.186046600341797, 30.271318435668945
29.728681564331055, 29.57364273071289
29.263565063476562, 30.193798065185547
30.038759231567383, 29.88372039794922
29.57364273071289, 30.34883689880371
29.88372039794922, 30.193798065185547
30.42635726928711, 31.12403106689453
30.11627960205078, 30.42635726928711
30.34883689880371, 29.57364273071289
29.41860580444336, 29.65116310119629
29.806201934814453, 29.496124267578125
29.806201934814453, 29.57364273071289
28.953487396240234, 29.961240768432617
29.806201934814453, 29.57364273071289
28.798450469970703, 29.806201934814453
29.806201934814453, 29.57364273071289
29.031007766723633, 29.88372039794922
29.961240768432617, 29.57364273071289
29.65116310119629, 29.728681564331055
29.961240768432617, 29.57364273071289
29.41860580444336, 29.65116310119629
29.65116310119629, 29.57364273071289
29.496124267578125, 29.806201934814453
