<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -60.45454407 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -56.12121582 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64. -155. -155.]
[ -57.30303192 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -56.12121582 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64. -155. -155.]
[ -57.30303192 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -56.12121582 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -64. -155. -155.]
[ -57.30303192 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -64. -155. -155.]
[ -57.30303192 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -64. -155. -155.]
[ -57.30303192 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -63.21212006 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -57.30303192 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -57.30303192 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -57.30303192 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -57.30303192 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -57.30303192 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -57.30303192 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -57.30303192 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -57.30303192 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -57.30303192 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -89.69590759 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -82.58479309 -110.         -110.        ]
[ -66.21052551 -110.         -110.        ]
[-100.6432724 -110.        -110.       ]
[ -77.43859863 -110.         -110.        ]
[ -77.43859863 -110.         -110.        ]
[ -88.57309723 -110.         -110.        ]
[ -89.97660828 -110.         -110.        ]
[ -65.27485657 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -90.63157654 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -92.12865448 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -85.1111145 -110.        -110.       ]
[ -88.94737244 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -82.67835999 -110.         -110.        ]
[ -89.97660828 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -72.57310486 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -96.61988068 -110.         -110.        ]
[ -91.66082001 -110.         -110.        ]
[ -94.74853516 -110.         -110.        ]
[ -83.42690277 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -47.21637344 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -39.82456207 -110.         -110.        ]
[ -66.21052551 -110.         -110.        ]
[ -86.60818481 -110.         -110.        ]
[ -77.43859863 -110.         -110.        ]
[ -83.42690277 -110.         -110.        ]
[ -90.07017517 -110.         -110.        ]
[ -89.97660828 -110.         -110.        ]
[ -65.27485657 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -90.63157654 -110.         -110.        ]
[ -80.1520462 -110.        -110.       ]
[ -92.12865448 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -85.48538208 -110.         -110.        ]
[ -88.94737244 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -82.67835999 -110.         -110.        ]
[ -85.95321655 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -75.00584412 -110.         -110.        ]
[ -72.57310486 -110.         -110.        ]
[ -40.57309723 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -91.66082001 -110.         -110.        ]
[ -91.66082001 -110.         -110.        ]
[ -83.42690277 -110.         -110.        ]
[ -75.66082001 -110.         -110.        ]
[ -81.36842346 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -93.71929932 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -85.39181519 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -34.95906067 -110.         -110.        ]
[ -80.2456131 -110.        -110.       ]
[ -86.60818481 -110.         -110.        ]
[ -77.43859863 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -90.07017517 -110.         -110.        ]
[ -89.97660828 -110.         -110.        ]
[ -65.27485657 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -65.46199036 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -82.58479309 -110.         -110.        ]
[ -92.12865448 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -85.48538208 -110.         -110.        ]
[ -88.94737244 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -82.67835999 -110.         -110.        ]
[ -94.74853516 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -75.00584412 -110.         -110.        ]
[ -72.57310486 -110.         -110.        ]
[ -83.33333588 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -91.66082001 -110.         -110.        ]
[ -91.66082001 -110.         -110.        ]
[ -83.42690277 -110.         -110.        ]
[ -75.66082001 -110.         -110.        ]
[ -82.86549377 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -93.71929932 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -54.51462173 -110.         -110.        ]
[ -34.95906067 -110.         -110.        ]
[ -80.2456131 -110.        -110.       ]
[ -86.60818481 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -90.07017517 -110.         -110.        ]
[ -62.37426758 -110.         -110.        ]
[ -65.27485657 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -65.46199036 -110.         -110.        ]
[ -82.3976593 -110.        -110.       ]
[ -82.58479309 -110.         -110.        ]
[ -92.12865448 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -85.48538208 -110.         -110.        ]
[ -88.94737244 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -94.74853516 -110.         -110.        ]
[ -76.12865448 -110.         -110.        ]
[ -75.00584412 -110.         -110.        ]
[ -66.67835999 -110.         -110.        ]
[ -83.33333588 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -91.66082001 -110.         -110.        ]
[ -91.66082001 -110.         -110.        ]
[ -83.42690277 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -82.86549377 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -93.71929932 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -47.68421173 -110.         -110.        ]
[ -34.95906067 -110.         -110.        ]
[ -86.60818481 -110.         -110.        ]
[ -86.70175171 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -90.07017517 -110.         -110.        ]
[ -62.37426758 -110.         -110.        ]
[ -65.27485657 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -65.46199036 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -82.58479309 -110.         -110.        ]
[ -92.12865448 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -85.48538208 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -67.52046967 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -75.00584412 -110.         -110.        ]
[ -66.67835999 -110.         -110.        ]
[ -83.33333588 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -91.66082001 -110.         -110.        ]
[ -91.66082001 -110.         -110.        ]
[ -83.42690277 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -40.10526276 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -93.71929932 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -64.2456131 -110.        -110.       ]
[ -47.68421173 -110.         -110.        ]
[ -34.95906067 -110.         -110.        ]
[ -86.60818481 -110.         -110.        ]
[ -77.43859863 -110.         -110.        ]
[ -91.28655243 -110.         -110.        ]
[ -57.13450241 -110.         -110.        ]
[ -86.8888855 -110.        -110.       ]
[ -62.37426758 -110.         -110.        ]
[ -71.63742828 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -89.5087738 -110.        -110.       ]
[ -82.58479309 -110.         -110.        ]
[ -66.21052551 -110.         -110.        ]
[ -85.1111145 -110.        -110.       ]
[ -85.48538208 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -78.28070068 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -67.52046967 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -75.00584412 -110.         -110.        ]
[ -66.67835999 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -91.66082001 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -83.42690277 -110.         -110.        ]
[ -58.53801346 -110.         -110.        ]
[ -40.10526276 -110.         -110.        ]
[ -58.25730896 -110.         -110.        ]
[ -90.72514343 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
