actor_1,actor_2
55.17856979370117, 42.5
29.46428680419922, 61.07143020629883
43.92857360839844, 55.0
43.92857360839844, 26.78571319580078
45.53571319580078, 55.17856979370117
52.85714340209961, 27.14285659790039
44.64285659790039, 58.03571319580078
52.85714340209961, 27.14285659790039
44.64285659790039, 58.03571319580078
52.85714340209961, 27.14285659790039
44.64285659790039, 58.03571319580078
52.85714340209961, 27.14285659790039
37.14285659790039, 59.82143020629883
52.85714340209961, 27.14285659790039
37.14285659790039, 59.82143020629883
52.85714340209961, 27.14285659790039
37.14285659790039, 59.82143020629883
52.85714340209961, 27.14285659790039
37.14285659790039, 59.82143020629883
52.85714340209961, 27.14285659790039
37.14285659790039, 59.82143020629883
53.03571319580078, 28.75
34.82142639160156, 54.46428680419922
48.75, 28.39285659790039
34.82142639160156, 54.46428680419922
48.75, 28.39285659790039
34.82142639160156, 54.46428680419922
48.75, 28.39285659790039
31.96428680419922, 53.39285659790039
48.75, 28.39285659790039
31.96428680419922, 53.39285659790039
48.75, 28.39285659790039
31.96428680419922, 53.39285659790039
48.75, 30.53571319580078
31.96428680419922, 53.39285659790039
56.78571319580078, 31.96428680419922
31.96428680419922, 53.39285659790039
56.78571319580078, 31.96428680419922
30.0, 61.78571319580078
56.78571319580078, 35.89285659790039
30.0, 61.78571319580078
55.0, 42.14285659790039
30.0, 61.78571319580078
55.0, 42.14285659790039
27.85714340209961, 47.14285659790039
42.14285659790039, 52.85714340209961
59.64285659790039, 25.89285659790039
35.89285659790039, 57.32143020629883
59.64285659790039, 25.89285659790039
35.89285659790039, 57.32143020629883
55.71428680419922, 27.321428298950195
31.78571319580078, 60.71428680419922
55.71428680419922, 27.321428298950195
31.78571319580078, 60.71428680419922
52.67856979370117, 29.10714340209961
29.821428298950195, 61.42856979370117
51.78571319580078, 32.67857360839844
29.821428298950195, 61.42856979370117
49.82142639160156, 39.10714340209961
28.571428298950195, 53.03571319580078
43.57142639160156, 49.82142639160156
50.71428680419922, 25.0
35.17857360839844, 50.71428680419922
48.03571319580078, 25.89285659790039
32.14285659790039, 54.28571319580078
48.39285659790039, 27.5
32.14285659790039, 54.28571319580078
47.85714340209961, 29.64285659790039
30.53571319580078, 53.21428680419922
46.96428680419922, 34.82142639160156
28.75, 45.35714340209961
41.07142639160156, 48.03571319580078
50.71428680419922, 25.0
34.28571319580078, 51.25
49.10714340209961, 26.071428298950195
31.428571701049805, 52.32143020629883
48.03571319580078, 29.64285659790039
29.821428298950195, 46.96428680419922
46.96428680419922, 36.07142639160156
28.03571319580078, 39.64285659790039
34.28571319580078, 51.25
40.89285659790039, 25.0
28.39285659790039, 46.25
40.0, 27.678571701049805
27.678571701049805, 41.60714340209961
39.46428680419922, 35.0
26.428571701049805, 37.32142639160156
29.46428680419922, 48.92857360839844
40.89285659790039, 25.0
26.96428680419922, 45.17857360839844
40.0, 27.678571701049805
26.78571319580078, 39.46428680419922
32.85714340209961, 44.28571319580078
39.64285659790039, 24.28571319580078
29.46428680419922, 48.92857360839844
40.89285659790039, 25.0
26.78571319580078, 39.46428680419922
39.46428680419922, 35.0
25.53571319580078, 34.82142639160156
29.46428680419922, 48.92857360839844
40.89285659790039, 25.0
26.96428680419922, 45.17857360839844
39.46428680419922, 29.28571319580078
26.78571319580078, 39.46428680419922
29.46428680419922, 48.92857360839844
32.67857360839844, 23.75
25.89285659790039, 33.75
31.60714340209961, 26.60714340209961
25.53571319580078, 30.53571319580078
27.5, 36.42857360839844
32.67857360839844, 23.75
25.89285659790039, 33.75
31.60714340209961, 26.60714340209961
24.821428298950195, 29.64285659790039
