<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -46.68874359 -150.         -150.        ]
[-115.56291199 -150.         -150.        ]
[ -59.60264587 -150.         -150.        ]
[ -85. -150. -150.]
[ -39.37085724 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -90.16555786 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -63.0463562 -150.        -150.       ]
[ -46.68874359 -150.         -150.        ]
[-125.46357727 -150.         -150.        ]
[-135.36424255 -150.         -150.        ]
[ -89.73509979 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -37.6490097 -150.        -150.       ]
[ -37.6490097 -150.        -150.       ]
[ -29.47019958 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -61.32450104 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -60.89404297 -150.         -150.        ]
[ -59.60264587 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -37.6490097 -150.        -150.       ]
[ -27.74834442 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -61.75496674 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -46.68874359 -150.         -150.        ]
[ -46.68874359 -150.         -150.        ]
[ -81.1258316 -150.        -150.       ]
[ -59.60264587 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[-111.25827789 -150.         -150.        ]
[ -90.16555786 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -63.0463562 -150.        -150.       ]
[-127.6158905 -150.        -150.       ]
[-125.46357727 -150.         -150.        ]
[-135.36424255 -150.         -150.        ]
[ -89.73509979 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -37.6490097 -150.        -150.       ]
[ -37.6490097 -150.        -150.       ]
[ -29.47019958 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -61.32450104 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -60.89404297 -150.         -150.        ]
[ -60.89404297 -150.         -150.        ]
[ -59.60264587 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -37.6490097 -150.        -150.       ]
[ -27.74834442 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -61.75496674 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -46.68874359 -150.         -150.        ]
[ -46.68874359 -150.         -150.        ]
[ -81.1258316 -150.        -150.       ]
[ -59.60264587 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[-111.25827789 -150.         -150.        ]
[ -90.16555786 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -63.0463562 -150.        -150.       ]
[-127.6158905 -150.        -150.       ]
[-125.46357727 -150.         -150.        ]
[-135.36424255 -150.         -150.        ]
[ -89.73509979 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -37.6490097 -150.        -150.       ]
[ -73.37748718 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -61.32450104 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -60.89404297 -150.         -150.        ]
[ -60.89404297 -150.         -150.        ]
[ -59.60264587 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -37.6490097 -150.        -150.       ]
[ -27.74834442 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -46.68874359 -150.         -150.        ]
[ -46.68874359 -150.         -150.        ]
[ -59.60264587 -150.         -150.        ]
[ -59.60264587 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[-101.35762024 -150.         -150.        ]
[ -90.16555786 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -63.0463562 -150.        -150.       ]
[-127.6158905 -150.        -150.       ]
[-125.46357727 -150.         -150.        ]
[ -89.73509979 -150.         -150.        ]
[ -89.73509979 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -37.6490097 -150.        -150.       ]
[ -73.37748718 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -60.89404297 -150.         -150.        ]
[ -60.89404297 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -37.6490097 -150.        -150.       ]
[ -27.74834442 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -61.75496674 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -46.68874359 -150.         -150.        ]
[ -46.68874359 -150.         -150.        ]
[ -59.60264587 -150.         -150.        ]
[ -59.60264587 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -39.37085724 -150.         -150.        ]
[ -36.78807831 -150.         -150.        ]
[ -27.74834442 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -35.92715454 -150.         -150.        ]
[ -63.0463562 -150.        -150.       ]
[-127.6158905 -150.        -150.       ]
[-125.46357727 -150.         -150.        ]
[ -89.73509979 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -37.6490097 -150.        -150.       ]
[ -73.37748718 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -43.24503326 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -50.13245392 -150.         -150.        ]
[ -60.89404297 -150.         -150.        ]
[ -60.89404297 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -36.35761261 -150.         -150.        ]
[ -37.6490097 -150.        -150.       ]
[ -27.74834442 -150.         -150.        ]
[ -29.47019958 -150.         -150.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -83.78253174 -135.         -135.        ]
[ -89.50743103 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -89.60966492 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[-103.20632172 -135.         -135.        ]
[ -72.43494415 -135.         -135.        ]
[ -80. -135. -135.]
[ -80. -135. -135.]
[ -83.06690979 -135.         -135.        ]
[ -94.51672363 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -87.3605957 -135.        -135.       ]
[ -79.18215942 -135.         -135.        ]
[-102.4907074 -135.        -135.       ]
[ -93.39219666 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -62.10966492 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[-105.04647064 -135.         -135.        ]
[-108.72676849 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[-104.8420105 -135.        -135.       ]
[-103.30854797 -135.         -135.        ]
[-102.38847351 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -70.79925537 -135.         -135.        ]
[ -89.50743103 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -89.60966492 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[-106.57992554 -135.         -135.        ]
[ -92.77880859 -135.         -135.        ]
[ -80. -135. -135.]
[ -80. -135. -135.]
[ -83.06690979 -135.         -135.        ]
[ -94.51672363 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[-105.04647064 -135.         -135.        ]
[-108.72676849 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -80.3066864 -135.        -135.       ]
[ -98.91264343 -135.         -135.        ]
[-103.30854797 -135.         -135.        ]
[-107.19330597 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -70.79925537 -135.         -135.        ]
[ -89.50743103 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -89.60966492 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -57.40706635 -135.         -135.        ]
[-107.19330597 -135.         -135.        ]
[ -92.77880859 -135.         -135.        ]
[ -80. -135. -135.]
[ -83.06690979 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[-105.04647064 -135.         -135.        ]
[-108.72676849 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -80.3066864 -135.        -135.       ]
[ -98.91264343 -135.         -135.        ]
[-103.30854797 -135.         -135.        ]
[-107.19330597 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -70.79925537 -135.         -135.        ]
[ -89.50743103 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -89.60966492 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -57.40706635 -135.         -135.        ]
[ -72.43494415 -135.         -135.        ]
[ -92.77880859 -135.         -135.        ]
[ -80. -135. -135.]
[ -83.06690979 -135.         -135.        ]
[ -98.29925537 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[-108.72676849 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -80.3066864 -135.        -135.       ]
[ -98.91264343 -135.         -135.        ]
[ -94.21003723 -135.         -135.        ]
[-107.19330597 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -81.84014893 -135.         -135.        ]
[ -89.50743103 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -89.60966492 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -57.40706635 -135.         -135.        ]
[ -72.43494415 -135.         -135.        ]
[ -92.77880859 -135.         -135.        ]
[ -80. -135. -135.]
[ -83.06690979 -135.         -135.        ]
[ -98.29925537 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -86.64498138 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -62.10966492 -135.         -135.        ]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[-108.72676849 -135.         -135.        ]
[-104.33085632 -135.         -135.        ]
[ -80.3066864 -135.        -135.       ]
[ -98.91264343 -135.         -135.        ]
[ -94.21003723 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -80. -135. -135.]
[ -83.06690979 -135.         -135.        ]
[ -81.84014893 -135.         -135.        ]
[ -89.50743103 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -89.60966492 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -57.40706635 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -97.7881012 -135.        -135.       ]
[ -91.04089355 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -98.29925537 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -86.64498138 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -62.10966492 -135.         -135.        ]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[-108.72676849 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -94.21003723 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -80. -135. -135.]
[ -83.78253174 -135.         -135.        ]
[ -81.84014893 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -89.60966492 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -57.40706635 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -98.29925537 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -86.64498138 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -62.10966492 -135.         -135.        ]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -94.82342529 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[-102.38847351 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -80. -135. -135.]
[ -83.78253174 -135.         -135.        ]
[ -81.84014893 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -89.60966492 -135.         -135.        ]
[-102.38847351 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -72.43494415 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -98.29925537 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -86.64498138 -135.         -135.        ]
[ -77.3420105 -135.        -135.       ]
[ -62.10966492 -135.         -135.        ]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -94.82342529 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[-102.38847351 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -80. -135. -135.]
[ -83.78253174 -135.         -135.        ]
[ -81.84014893 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -89.60966492 -135.         -135.        ]
[-102.38847351 -135.         -135.        ]
[ -94.21003723 -135.         -135.        ]
[ -72.43494415 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -98.29925537 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -62.10966492 -135.         -135.        ]
[ -62.10966492 -135.         -135.        ]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -80.3066864 -135.        -135.       ]
[ -88.07621002 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[-107.19330597 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -80. -135. -135.]
[ -83.78253174 -135.         -135.        ]
[ -81.84014893 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[-102.38847351 -135.         -135.        ]
[ -94.21003723 -135.         -135.        ]
[ -72.43494415 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -98.29925537 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -80. -135. -135.]
[ -74.17286682 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[-106.78438568 -135.         -135.        ]
[ -62.10966492 -135.         -135.        ]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -80. -135. -135.]
[ -91.04089355 -135.         -135.        ]
[ -81.84014893 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[-102.38847351 -135.         -135.        ]
[ -93.59664917 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -89.60966492 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -80. -135. -135.]
[ -74.17286682 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[-105.86431122 -135.         -135.        ]
[ -62.10966492 -135.         -135.        ]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -80. -135. -135.]
[ -91.04089355 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[ -94.21003723 -135.         -135.        ]
[ -57.40706635 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[-102.08178711 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -89.60966492 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -80. -135. -135.]
[ -74.17286682 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -57.40706635 -135.         -135.        ]
[-105.86431122 -135.         -135.        ]
[ -80. -135. -135.]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -80. -135. -135.]
[ -80. -135. -135.]
[ -81.84014893 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[-114.24720764 -135.         -135.        ]
[ -94.21003723 -135.         -135.        ]
[ -57.40706635 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[-102.08178711 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -89.60966492 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -80. -135. -135.]
[ -74.17286682 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -57.40706635 -135.         -135.        ]
[-105.86431122 -135.         -135.        ]
[ -80. -135. -135.]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -98.09479523 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[ -81.84014893 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -80.3066864 -135.        -135.       ]
[-114.24720764 -135.         -135.        ]
[ -94.21003723 -135.         -135.        ]
[ -72.43494415 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[-102.08178711 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -80. -135. -135.]
[ -74.17286682 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -57.40706635 -135.         -135.        ]
[-106.78438568 -135.         -135.        ]
[ -80. -135. -135.]
[ -80. -135. -135.]
[ -83.78253174 -135.         -135.        ]
[ -91.04089355 -135.         -135.        ]
[ -88.07621002 -135.         -135.        ]
[ -83.68029785 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -79.18215942 -135.         -135.        ]
[ -93.39219666 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -80. -135. -135.]
[ -91.44981384 -135.         -135.        ]
[ -81.84014893 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[-102.69516754 -135.         -135.        ]
[ -80.3066864 -135.        -135.       ]
[-102.38847351 -135.         -135.        ]
[ -94.21003723 -135.         -135.        ]
[ -72.43494415 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -81.73791504 -135.         -135.        ]
[ -96.45910645 -135.         -135.        ]
[-102.08178711 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -85.92936707 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -80. -135. -135.]
[ -74.17286682 -135.         -135.        ]
[ -74.17286682 -135.         -135.        ]
[ -57.40706635 -135.         -135.        ]
[ -62.10966492 -135.         -135.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
