actor_1,actor_2
55.35714340209961, 38.21428680419922
29.64285659790039, 58.21428680419922
42.5, 45.17857360839844
42.32142639160156, 24.64285659790039
42.32142639160156, 46.42857360839844
52.5, 25.53571319580078
42.67857360839844, 49.10714340209961
52.5, 25.53571319580078
42.67857360839844, 49.10714340209961
52.5, 25.53571319580078
42.67857360839844, 49.10714340209961
52.5, 25.53571319580078
36.25, 52.67856979370117
52.5, 25.53571319580078
36.25, 52.67856979370117
52.5, 25.53571319580078
36.25, 52.67856979370117
52.5, 25.53571319580078
36.25, 52.67856979370117
52.5, 25.53571319580078
36.25, 52.67856979370117
55.17856979370117, 26.60714340209961
34.82142639160156, 46.07142639160156
50.35714340209961, 25.53571319580078
34.82142639160156, 46.07142639160156
50.35714340209961, 25.53571319580078
34.82142639160156, 46.07142639160156
50.35714340209961, 25.53571319580078
32.67857360839844, 47.5
50.35714340209961, 25.53571319580078
32.67857360839844, 47.5
50.35714340209961, 25.53571319580078
32.67857360839844, 47.5
52.85714340209961, 28.21428680419922
32.67857360839844, 47.5
59.82143020629883, 30.53571319580078
32.67857360839844, 47.5
59.82143020629883, 30.53571319580078
31.071428298950195, 55.53571319580078
58.57143020629883, 35.0
31.071428298950195, 55.53571319580078
56.07143020629883, 40.17857360839844
31.071428298950195, 55.53571319580078
56.07143020629883, 40.17857360839844
27.678571701049805, 38.75
40.0, 46.25
52.5, 26.60714340209961
35.0, 50.89285659790039
52.5, 26.60714340209961
35.0, 50.89285659790039
52.14285659790039, 28.21428680419922
31.60714340209961, 54.82143020629883
52.14285659790039, 28.21428680419922
31.60714340209961, 54.82143020629883
53.03571319580078, 31.78571319580078
29.28571319580078, 56.25
54.28571319580078, 35.53571319580078
29.28571319580078, 56.25
51.78571319580078, 40.0
27.321428298950195, 44.46428680419922
40.89285659790039, 49.64285659790039
45.17857360839844, 26.071428298950195
34.28571319580078, 51.60714340209961
45.35714340209961, 27.14285659790039
31.78571319580078, 51.60714340209961
45.71428680419922, 30.0
31.78571319580078, 51.60714340209961
47.32142639160156, 32.85714340209961
28.928571701049805, 51.25
46.07142639160156, 36.25
27.321428298950195, 43.03571319580078
40.0, 48.57142639160156
45.89285659790039, 25.35714340209961
35.35714340209961, 53.39285659790039
46.96428680419922, 26.60714340209961
33.03571319580078, 51.07142639160156
49.64285659790039, 33.03571319580078
30.53571319580078, 49.46428680419922
48.21428680419922, 37.67857360839844
29.10714340209961, 40.71428680419922
35.35714340209961, 53.39285659790039
42.85714340209961, 26.60714340209961
30.178571701049805, 44.46428680419922
41.96428680419922, 28.928571701049805
28.571428298950195, 41.96428680419922
42.67857360839844, 34.82142639160156
28.03571319580078, 36.07142639160156
31.60714340209961, 46.96428680419922
42.85714340209961, 26.60714340209961
30.0, 43.21428680419922
41.96428680419922, 28.928571701049805
28.39285659790039, 40.71428680419922
35.17857360839844, 45.0
41.25, 25.178571701049805
31.60714340209961, 46.96428680419922
42.85714340209961, 26.60714340209961
28.39285659790039, 40.71428680419922
42.67857360839844, 34.82142639160156
27.678571701049805, 34.46428680419922
31.60714340209961, 46.96428680419922
42.85714340209961, 26.60714340209961
30.0, 43.21428680419922
43.21428680419922, 30.53571319580078
28.39285659790039, 40.71428680419922
31.60714340209961, 46.96428680419922
33.92857360839844, 23.75
27.678571701049805, 30.53571319580078
34.28571319580078, 26.60714340209961
26.78571319580078, 29.64285659790039
28.39285659790039, 32.85714340209961
33.92857360839844, 23.75
27.678571701049805, 30.53571319580078
34.28571319580078, 26.60714340209961
26.60714340209961, 27.678571701049805
