actor_1,actor_2
57.08333206176758, 55.625
60.0, 54.166664123535156
60.0, 54.166664123535156
60.0, 58.54166793823242
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
40.347984313964844, 27.25274658203125
37.628204345703125, 40.0457878112793
40.347984313964844, 27.25274658203125
37.628204345703125, 40.0457878112793
40.347984313964844, 27.25274658203125
37.628204345703125, 40.0457878112793
40.347984313964844, 27.25274658203125
37.628204345703125, 40.0457878112793
40.347984313964844, 27.25274658203125
37.628204345703125, 40.0457878112793
39.54212188720703, 28.260074615478516
38.43406677246094, 38.232601165771484
26.547618865966797, 38.635528564453125
38.43406677246094, 38.232601165771484
26.547618865966797, 38.635528564453125
38.43406677246094, 38.232601165771484
26.547618865966797, 38.635528564453125
38.43406677246094, 38.232601165771484
26.547618865966797, 38.635528564453125
38.43406677246094, 38.232601165771484
37.13725280761719, 34.66666793823242
48.75817108154297, 33.06536102294922
56.07843017578125, 32.74509811401367
56.07843017578125, 32.74509811401367
58.503265380859375, 32.05882263183594
58.91503143310547, 31.921567916870117
58.91503143310547, 31.921567916870117
58.91503143310547, 31.921567916870117
48.49056625366211, 47.747642517089844
38.66745376586914, 49.81132125854492
53.93867874145508, 45.10613250732422
43.04245376586914, 50.80188751220703
51.79245376586914, 46.757076263427734
43.04245376586914, 50.80188751220703
51.79245376586914, 46.757076263427734
43.04245376586914, 50.80188751220703
52.04009246826172, 43.62028503417969
44.11556625366211, 49.233489990234375
49.72877502441406, 44.858489990234375
44.11556625366211, 49.233489990234375
49.72877502441406, 44.858489990234375
44.11556625366211, 49.233489990234375
46.344337463378906, 45.849056243896484
42.95990753173828, 44.19811248779297
44.03302001953125, 42.299530029296875
42.95990753173828, 44.19811248779297
43.20754623413086, 41.72169876098633
38.33726501464844, 44.693397521972656
43.20754623413086, 41.72169876098633
38.33726501464844, 44.693397521972656
43.20754623413086, 41.72169876098633
38.33726501464844, 44.693397521972656
75.0, 75.0
75.0, 74.375
74.375, 74.375
74.375, 75.0
74.375, 73.75
73.75, 74.375
74.375, 73.75
73.75, 74.375
74.375, 73.75
73.75, 74.375
75.0, 75.0
73.75, 75.0
31.279069900512695, 32.13178253173828
31.821704864501953, 32.8294563293457
31.744186401367188, 31.66666603088379
30.968992233276367, 32.44186019897461
31.12403106689453, 31.12403106689453
30.736434936523438, 31.589147567749023
31.046512603759766, 31.201549530029297
30.65891456604004, 31.046512603759766
29.88372039794922, 30.65891456604004
30.271318435668945, 30.58139419555664
30.271318435668945, 30.58139419555664
29.806201934814453, 30.42635726928711
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
58.88298034667969, 58.13829803466797
59.25531768798828, 59.62765884399414
58.88298034667969, 58.13829803466797
59.25531768798828, 59.62765884399414
58.88298034667969, 58.13829803466797
59.25531768798828, 59.62765884399414
58.88298034667969, 58.13829803466797
59.25531768798828, 59.62765884399414
58.88298034667969, 58.13829803466797
59.25531768798828, 59.62765884399414
59.62765884399414, 58.51063919067383
58.13829803466797, 60.0
59.62765884399414, 58.51063919067383
58.13829803466797, 60.0
59.62765884399414, 58.51063919067383
58.13829803466797, 60.0
58.88298034667969, 59.25531768798828
58.13829803466797, 57.39361572265625
58.88298034667969, 59.25531768798828
58.13829803466797, 57.39361572265625
58.88298034667969, 59.25531768798828
59.25531768798828, 59.25531768798828
57.76595687866211, 59.25531768798828
57.76595687866211, 59.62765884399414
57.021278381347656, 55.159576416015625
57.76595687866211, 59.62765884399414
57.021278381347656, 55.159576416015625
57.76595687866211, 59.62765884399414
57.76595687866211, 55.90425491333008
57.76595687866211, 59.62765884399414
57.76595687866211, 56.27659606933594
31.063514709472656, 30.531757354736328
32.08271789550781, 30.620384216308594
34.918758392333984, 31.905466079711914
32.08271789550781, 34.209747314453125
37.88774108886719, 33.14623260498047
32.43722152709961, 38.951255798339844
37.88774108886719, 33.14623260498047
32.96897888183594, 43.07238006591797
43.78138732910156, 32.703102111816406
32.83604049682617, 40.23633575439453
43.78138732910156, 32.703102111816406
32.83604049682617, 40.23633575439453
67.83186340332031, 36.76991271972656
69.62389373779297, 52.69911575317383
38.163719177246094, 70.42034912109375
69.62389373779297, 52.69911575317383
38.163719177246094, 70.42034912109375
75.0, 49.11504364013672
43.938053131103516, 75.0
75.0, 49.11504364013672
43.938053131103516, 75.0
75.0, 49.11504364013672
43.938053131103516, 75.0
75.0, 49.11504364013672
43.938053131103516, 75.0
75.0, 49.11504364013672
43.938053131103516, 75.0
75.0, 49.11504364013672
37.31538391113281, 35.91538619995117
37.907691955566406, 36.400001525878906
37.907691955566406, 36.400001525878906
36.238460540771484, 36.83076858520508
41.56922912597656, 36.93846130371094
36.9923095703125, 40.92307662963867
63.53845977783203, 36.400001525878906
36.83076858520508, 62.56922912597656
63.53845977783203, 36.400001525878906
36.83076858520508, 62.56922912597656
63.53845977783203, 36.400001525878906
36.83076858520508, 62.56922912597656
60.0, 60.0
60.0, 59.54545593261719
60.0, 57.727272033691406
60.0, 55.45454406738281
59.09090805053711, 56.818180084228516
60.0, 57.272727966308594
58.6363639831543, 57.727272033691406
59.54545593261719, 59.54545593261719
52.49303436279297, 54.387184143066406
51.82451248168945, 54.05292510986328
53.71866226196289, 51.60166931152344
51.15599060058594, 52.604454040527344
52.49303436279297, 49.930362701416016
53.16156005859375, 52.381614685058594
53.71866226196289, 48.37047576904297
52.604454040527344, 52.04735565185547
49.930362701416016, 54.27576446533203
51.04457092285156, 51.935935974121094
52.49303436279297, 54.387184143066406
51.82451248168945, 54.05292510986328
55.50139236450195, 51.15599060058594
53.16156005859375, 52.381614685058594
55.27854919433594, 53.050140380859375
53.3843994140625, 55.05570983886719
55.27854919433594, 55.27854919433594
51.71309280395508, 53.83008575439453
55.27854919433594, 55.27854919433594
51.71309280395508, 53.83008575439453
53.272979736328125, 55.16712951660156
53.3843994140625, 54.72145080566406
55.835655212402344, 52.04735565185547
54.27576446533203, 53.83008575439453
55.27854919433594, 53.050140380859375
53.3843994140625, 55.05570983886719
55.27854919433594, 55.27854919433594
51.71309280395508, 53.83008575439453
53.272979736328125, 55.16712951660156
53.3843994140625, 54.72145080566406
55.835655212402344, 52.04735565185547
54.27576446533203, 53.83008575439453
55.27854919433594, 53.050140380859375
51.71309280395508, 53.83008575439453
55.27854919433594, 55.27854919433594
51.71309280395508, 53.83008575439453
53.272979736328125, 55.16712951660156
53.3843994140625, 54.72145080566406
55.835655212402344, 52.04735565185547
54.27576446533203, 53.83008575439453
51.60166931152344, 50.710304260253906
51.71309280395508, 53.83008575439453
51.71309280395508, 50.264625549316406
51.71309280395508, 51.71309280395508
49.373260498046875, 50.59888458251953
51.71309280395508, 51.71309280395508
49.373260498046875, 50.59888458251953
49.2618408203125, 45.80780029296875
47.47911071777344, 47.14484786987305
45.584957122802734, 44.13648986816406
45.13927459716797, 44.6935920715332
45.13927459716797, 44.6935920715332
45.13927459716797, 44.6935920715332
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
73.69047546386719, 73.55952453613281
53.98214340209961, 73.88690185546875
73.69047546386719, 73.55952453613281
53.98214340209961, 73.88690185546875
73.69047546386719, 73.55952453613281
53.98214340209961, 73.88690185546875
73.69047546386719, 73.55952453613281
53.98214340209961, 73.88690185546875
73.69047546386719, 73.55952453613281
53.98214340209961, 73.88690185546875
72.64285278320312, 72.38095092773438
53.58928680419922, 72.57737731933594
72.64285278320312, 72.38095092773438
53.58928680419922, 72.57737731933594
72.64285278320312, 72.38095092773438
53.58928680419922, 72.57737731933594
60.595237731933594, 72.77381134033203
73.82142639160156, 67.20832824707031
60.595237731933594, 72.77381134033203
73.82142639160156, 67.20832824707031
60.595237731933594, 72.77381134033203
73.36309814453125, 67.20832824707031
60.9226188659668, 73.16667175292969
61.5773811340332, 68.25595092773438
71.13690185546875, 45.208335876464844
61.5773811340332, 68.25595092773438
