actor_1,actor_2
44.880950927734375, 42.161170959472656
36.92307662963867, 43.47069549560547
44.880950927734375, 42.161170959472656
36.92307662963867, 43.47069549560547
44.880950927734375, 42.161170959472656
36.92307662963867, 43.47069549560547
44.880950927734375, 42.161170959472656
36.92307662963867, 43.47069549560547
44.880950927734375, 42.161170959472656
36.92307662963867, 43.47069549560547
34.30403137207031, 33.4981689453125
38.03113555908203, 36.016483306884766
30.27472496032715, 39.844322204589844
38.03113555908203, 36.016483306884766
30.27472496032715, 39.844322204589844
38.03113555908203, 36.016483306884766
30.27472496032715, 39.844322204589844
38.03113555908203, 36.016483306884766
30.27472496032715, 39.844322204589844
38.03113555908203, 36.016483306884766
30.77777862548828, 34.39215850830078
32.150325775146484, 38.37255096435547
34.30065155029297, 42.261436462402344
35.67320251464844, 41.39215850830078
38.7843132019043, 46.05882263183594
46.379085540771484, 50.08496856689453
51.64052200317383, 49.718955993652344
63.490196228027344, 49.2156867980957
63.490196228027344, 49.2156867980957
63.490196228027344, 49.2156867980957
61.568626403808594, 57.039215087890625
49.03268051147461, 60.19607925415039
61.568626403808594, 57.039215087890625
52.617923736572266, 52.78302001953125
52.37028503417969, 44.9410400390625
52.617923736572266, 52.78302001953125
52.37028503417969, 44.9410400390625
52.617923736572266, 52.78302001953125
52.37028503417969, 44.9410400390625
52.617923736572266, 51.70990753173828
50.306602478027344, 51.049530029296875
52.617923736572266, 51.70990753173828
50.306602478027344, 51.049530029296875
54.516510009765625, 51.46226501464844
52.122642517089844, 52.122642517089844
48.325469970703125, 53.525943756103516
51.37971496582031, 49.48113250732422
47.8301887512207, 52.122642517089844
52.2051887512207, 48.73820495605469
47.8301887512207, 52.122642517089844
47.252357482910156, 42.71226501464844
44.775943756103516, 46.839622497558594
47.252357482910156, 42.71226501464844
44.775943756103516, 46.839622497558594
47.252357482910156, 42.71226501464844
44.775943756103516, 46.839622497558594
43.20754623413086, 41.14386749267578
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.43410873413086, 31.356590270996094
30.42635726928711, 31.66666603088379
31.279069900512695, 31.511627197265625
30.65891456604004, 32.13178253173828
31.201549530029297, 31.589147567749023
31.356590270996094, 31.744186401367188
31.356590270996094, 31.279069900512695
31.511627197265625, 31.43410873413086
30.89147186279297, 31.43410873413086
30.968992233276367, 31.589147567749023
30.42635726928711, 30.89147186279297
30.42635726928711, 30.89147186279297
30.34883689880371, 30.271318435668945
30.34883689880371, 30.271318435668945
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
57.021278381347656, 60.0
58.13829803466797, 60.0
57.76595687866211, 59.62765884399414
60.0, 59.62765884399414
56.27659606933594, 57.76595687866211
59.25531768798828, 60.0
59.25531768798828, 60.0
60.0, 60.0
58.51063919067383, 60.0
58.51063919067383, 60.0
58.51063919067383, 60.0
33.50074005126953, 31.28508186340332
35.53914260864258, 31.63958740234375
41.52141571044922, 38.242244720458984
35.096012115478516, 39.57164001464844
44.97784423828125, 40.812408447265625
36.29246520996094, 44.002952575683594
44.97784423828125, 40.812408447265625
35.36189270019531, 43.3382568359375
40.72378158569336, 37.57754898071289
34.56425476074219, 41.033973693847656
40.72378158569336, 37.57754898071289
34.56425476074219, 41.033973693847656
73.60619354248047, 52.898231506347656
73.00885009765625, 60.862831115722656
71.21681213378906, 71.41592407226562
73.00885009765625, 60.862831115722656
71.21681213378906, 71.41592407226562
72.01327514648438, 52.30088424682617
70.22123718261719, 71.61504364013672
72.01327514648438, 52.30088424682617
70.22123718261719, 71.61504364013672
72.01327514648438, 52.30088424682617
70.22123718261719, 71.61504364013672
72.01327514648438, 52.30088424682617
70.22123718261719, 71.61504364013672
72.01327514648438, 52.30088424682617
70.22123718261719, 71.61504364013672
72.01327514648438, 52.30088424682617
43.56153869628906, 39.900001525878906
43.346153259277344, 42.592308044433594
43.346153259277344, 42.592308044433594
39.846153259277344, 42.269229888916016
48.515384674072266, 42.75384521484375
44.20769119262695, 47.16923141479492
48.78461456298828, 41.407691955566406
44.584617614746094, 46.79230880737305
48.78461456298828, 41.407691955566406
44.584617614746094, 46.79230880737305
48.78461456298828, 41.407691955566406
44.584617614746094, 46.79230880737305
57.727272033691406, 60.0
57.272727966308594, 60.0
56.818180084228516, 58.181819915771484
57.272727966308594, 59.54545593261719
60.0, 60.0
58.181819915771484, 58.6363639831543
60.0, 60.0
60.0, 60.0
60.0, 59.09090805053711
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
56.3636360168457, 60.0
58.181819915771484, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
52.04735565185547, 50.264625549316406
