actor_1,actor_2
61.25, 48.39285659790039
32.32142639160156, 66.42857360839844
46.78571319580078, 56.78571319580078
47.14285659790039, 31.78571319580078
46.42857360839844, 56.42856979370117
56.25, 32.67857360839844
46.60714340209961, 56.78571319580078
56.25, 32.67857360839844
46.60714340209961, 56.78571319580078
56.25, 32.67857360839844
46.60714340209961, 56.78571319580078
56.25, 32.67857360839844
39.46428680419922, 58.92856979370117
56.25, 32.67857360839844
39.46428680419922, 58.92856979370117
56.25, 32.67857360839844
39.46428680419922, 58.92856979370117
56.25, 32.67857360839844
39.46428680419922, 58.92856979370117
56.25, 32.67857360839844
39.46428680419922, 58.92856979370117
56.07143020629883, 33.92857360839844
38.03571319580078, 53.92856979370117
48.21428680419922, 32.32142639160156
38.03571319580078, 53.92856979370117
48.21428680419922, 32.32142639160156
38.03571319580078, 53.92856979370117
48.21428680419922, 32.32142639160156
34.82142639160156, 55.35714340209961
48.21428680419922, 32.32142639160156
34.82142639160156, 55.35714340209961
48.21428680419922, 32.32142639160156
34.82142639160156, 55.35714340209961
49.10714340209961, 34.28571319580078
34.82142639160156, 55.35714340209961
54.64285659790039, 33.75
34.82142639160156, 55.35714340209961
54.64285659790039, 33.75
33.03571319580078, 58.39285659790039
55.35714340209961, 37.85714340209961
33.03571319580078, 58.39285659790039
55.35714340209961, 45.0
33.03571319580078, 58.39285659790039
55.35714340209961, 45.0
30.178571701049805, 45.89285659790039
39.82142639160156, 52.5
51.42857360839844, 27.321428298950195
34.10714340209961, 54.82143020629883
51.42857360839844, 27.321428298950195
34.10714340209961, 54.82143020629883
49.82142639160156, 28.75
30.178571701049805, 57.85714340209961
49.82142639160156, 28.75
30.178571701049805, 57.85714340209961
48.57142639160156, 30.53571319580078
28.928571701049805, 58.75
48.92857360839844, 34.10714340209961
28.928571701049805, 58.75
47.85714340209961, 39.28571319580078
27.85714340209961, 47.85714340209961
38.75, 50.71428680419922
42.85714340209961, 26.428571701049805
31.60714340209961, 46.42857360839844
42.67857360839844, 27.14285659790039
28.928571701049805, 48.21428680419922
44.46428680419922, 28.03571319580078
28.928571701049805, 48.21428680419922
45.35714340209961, 29.821428298950195
27.678571701049805, 46.42857360839844
43.92857360839844, 33.75
26.96428680419922, 38.75
35.89285659790039, 44.82142639160156
45.35714340209961, 25.53571319580078
30.71428680419922, 49.46428680419922
47.32142639160156, 26.25
27.678571701049805, 49.10714340209961
47.85714340209961, 28.39285659790039
26.071428298950195, 44.28571319580078
46.07142639160156, 33.92857360839844
25.35714340209961, 37.32142639160156
30.71428680419922, 49.46428680419922
40.71428680419922, 25.71428680419922
26.428571701049805, 37.5
39.10714340209961, 26.60714340209961
24.821428298950195, 35.0
37.32142639160156, 30.89285659790039
24.46428680419922, 30.71428680419922
27.5, 43.03571319580078
40.71428680419922, 25.71428680419922
26.071428298950195, 38.75
39.10714340209961, 26.60714340209961
24.64285659790039, 35.35714340209961
30.35714340209961, 39.10714340209961
39.10714340209961, 24.64285659790039
27.5, 43.03571319580078
40.71428680419922, 25.71428680419922
24.64285659790039, 35.35714340209961
37.32142639160156, 30.89285659790039
24.28571319580078, 30.71428680419922
27.5, 43.03571319580078
40.71428680419922, 25.71428680419922
26.071428298950195, 38.75
37.5, 27.321428298950195
24.64285659790039, 35.35714340209961
27.5, 43.03571319580078
26.78571319580078, 25.35714340209961
24.64285659790039, 27.14285659790039
27.321428298950195, 26.071428298950195
23.571428298950195, 26.96428680419922
25.53571319580078, 29.28571319580078
26.78571319580078, 25.35714340209961
24.64285659790039, 27.14285659790039
27.321428298950195, 26.071428298950195
23.39285659790039, 25.89285659790039
