<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -58.09091187 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.78787994 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -64. -155. -155.]
[ -65.1818161 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -64. -155. -155.]
[ -65.1818161 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -64. -155. -155.]
[ -65.1818161 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -60.84848785 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -60.84848785 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -61.24242401 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -58.09091187 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -58.09091187 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -64. -155. -155.]
[ -58.87878418 -155.         -155.        ]
[ -58.87878418 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -59.27272797 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -87.16958618 -110.         -110.        ]
[ -85.2046814 -110.        -110.       ]
[ -55.91812897 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -94.28070068 -110.         -110.        ]
[ -69.1111145 -110.        -110.       ]
[ -69.1111145 -110.        -110.       ]
[ -82.95906067 -110.         -110.        ]
[ -77.25146484 -110.         -110.        ]
[ -35.98830414 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -39.26316071 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -60.31578827 -110.         -110.        ]
[ -79.96491241 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -73.32164001 -110.         -110.        ]
[ -84.36257172 -110.         -110.        ]
[ -61.53216553 -110.         -110.        ]
[ -68.64328003 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -30. -110. -110.]
[ -80.05847931 -110.         -110.        ]
[ -89.88304138 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -90.16374207 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -70.98245239 -110.         -110.        ]
[ -31.68421173 -110.         -110.        ]
[ -68.45613861 -110.         -110.        ]
[ -87.16958618 -110.         -110.        ]
[ -85.2046814 -110.        -110.       ]
[ -55.91812897 -110.         -110.        ]
[ -30. -110. -110.]
[ -54.14035034 -110.         -110.        ]
[ -75.47367859 -110.         -110.        ]
[ -69.1111145 -110.        -110.       ]
[ -74.07017517 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -77.25146484 -110.         -110.        ]
[ -35.98830414 -110.         -110.        ]
[ -39.26316071 -110.         -110.        ]
[ -39.26316071 -110.         -110.        ]
[ -76.31578827 -110.         -110.        ]
[ -60.31578827 -110.         -110.        ]
[ -79.96491241 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -82.77192688 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -73.32164001 -110.         -110.        ]
[ -82.02339172 -110.         -110.        ]
[ -61.53216553 -110.         -110.        ]
[ -49.92982483 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -30. -110. -110.]
[ -80.05847931 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -63.68421173 -110.         -110.        ]
[ -70.98245239 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -91.09941101 -110.         -110.        ]
[ -87.16958618 -110.         -110.        ]
[ -85.2046814 -110.        -110.       ]
[ -55.91812897 -110.         -110.        ]
[ -30. -110. -110.]
[ -66.21052551 -110.         -110.        ]
[ -75.47367859 -110.         -110.        ]
[ -69.1111145 -110.        -110.       ]
[ -50.21052551 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -77.25146484 -110.         -110.        ]
[ -35.98830414 -110.         -110.        ]
[ -39.26316071 -110.         -110.        ]
[ -40.94736481 -110.         -110.        ]
[ -66.95906067 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -79.96491241 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -82.77192688 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -73.32164001 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -61.53216553 -110.         -110.        ]
[ -49.92982483 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -63.21637344 -110.         -110.        ]
[ -80.05847931 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -63.68421173 -110.         -110.        ]
[ -71.91812897 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -91.09941101 -110.         -110.        ]
[ -87.16958618 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -34.3976593 -110.        -110.       ]
[ -30. -110. -110.]
[ -66.21052551 -110.         -110.        ]
[ -75.47367859 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -36.08187103 -110.         -110.        ]
[ -35.98830414 -110.         -110.        ]
[ -39.26316071 -110.         -110.        ]
[ -40.94736481 -110.         -110.        ]
[ -66.95906067 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -79.96491241 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -82.77192688 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -75.19297791 -110.         -110.        ]
[ -88.19882965 -110.         -110.        ]
[ -61.53216553 -110.         -110.        ]
[ -49.92982483 -110.         -110.        ]
[ -39.07602692 -110.         -110.        ]
[ -63.21637344 -110.         -110.        ]
[ -80.05847931 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -71.91812897 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -91.09941101 -110.         -110.        ]
[ -87.16958618 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -31.30994415 -110.         -110.        ]
[ -30. -110. -110.]
[ -75.47367859 -110.         -110.        ]
[ -75.94152069 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -84.54970551 -110.         -110.        ]
[ -36.08187103 -110.         -110.        ]
[ -35.98830414 -110.         -110.        ]
[ -39.26316071 -110.         -110.        ]
[ -40.94736481 -110.         -110.        ]
[ -70.98245239 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -79.96491241 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -82.77192688 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -82.58479309 -110.         -110.        ]
[ -75.19297791 -110.         -110.        ]
[ -42.07017517 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -49.92982483 -110.         -110.        ]
[ -39.07602692 -110.         -110.        ]
[ -63.21637344 -110.         -110.        ]
[ -80.05847931 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -30. -110. -110.]
[ -54.14035034 -110.         -110.        ]
[ -91.09941101 -110.         -110.        ]
[ -87.16958618 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
[ -31.30994415 -110.         -110.        ]
[ -30. -110. -110.]
[ -75.47367859 -110.         -110.        ]
[ -69.1111145 -110.        -110.       ]
[ -87.07601929 -110.         -110.        ]
[ -50.21052551 -110.         -110.        ]
[ -78. -110. -110.]
[ -36.08187103 -110.         -110.        ]
[ -48.90058517 -110.         -110.        ]
[ -39.26316071 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -70.98245239 -110.         -110.        ]
[ -61.81286621 -110.         -110.        ]
[ -54.14035034 -110.         -110.        ]
[ -82.30409241 -110.         -110.        ]
[ -82.77192688 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -65.83625793 -110.         -110.        ]
[ -75.19297791 -110.         -110.        ]
[ -42.07017517 -110.         -110.        ]
[ -40.38596344 -110.         -110.        ]
[ -49.92982483 -110.         -110.        ]
[ -39.07602692 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -80.05847931 -110.         -110.        ]
[ -86.51461792 -110.         -110.        ]
[ -68.54971313 -110.         -110.        ]
[ -74.07017517 -110.         -110.        ]
[ -50.86549759 -110.         -110.        ]
[ -30. -110. -110.]
[ -54.14035034 -110.         -110.        ]
[ -87.73099518 -110.         -110.        ]
[ -87.16958618 -110.         -110.        ]
[ -55.91812897 -110.         -110.        ]
