<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000002230FCDFED0>
[25.64399338 28.90014458]
[27.52532578 26.43994141]
[24.48625183 28.3212738 ]
[26.43994141 27.45296669]
[26.51230049 26.51230049]
[26.51230049 26.72937775]
[26.0057888  25.93342972]
[27.16353226 26.22286606]
[26.80173683 27.67004395]
[27.16353226 26.22286606]
[26.80173683 27.67004395]
[27.01881409 25.5716362 ]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[26.29522324 28.10419655]
[26.946455   25.93342972]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[26.29522324 28.10419655]
[26.946455   25.93342972]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[26.29522324 28.10419655]
[26.946455   25.93342972]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[26.29522324 28.10419655]
[26.946455   25.93342972]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[26.29522324 28.10419655]
[26.946455   25.93342972]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[26.29522324 28.10419655]
[26.946455   25.93342972]
[27.09117126 26.65701866]
[24.92040634 28.39363289]
[27.09117126 26.65701866]
[25.64399338 27.52532578]
[26.22286606 27.09117126]
[27.01881409 25.5716362 ]
[27.09117126 26.65701866]
[25.64399338 27.52532578]
[27.09117126 26.65701866]
[25.64399338 27.52532578]
[27.09117126 26.65701866]
[25.64399338 27.52532578]
[27.09117126 26.65701866]
[25.64399338 27.52532578]
[26.22286606 27.09117126]
[27.01881409 25.5716362 ]
[27.09117126 26.65701866]
[25.64399338 27.52532578]
[27.09117126 26.65701866]
[25.64399338 27.52532578]
[27.09117126 26.65701866]
[25.64399338 27.52532578]
[27.09117126 26.65701866]
[25.64399338 27.52532578]
[27.09117126 26.65701866]
[25.64399338 27.52532578]
[27.09117126 26.65701866]
[25.64399338 27.52532578]
[27.09117126 26.65701866]
[26.80173683 27.67004395]
[27.09117126 26.65701866]
[26.80173683 27.67004395]
[27.09117126 26.65701866]
[26.80173683 27.67004395]
[27.09117126 26.65701866]
[26.80173683 27.67004395]
[27.09117126 26.65701866]
[26.80173683 27.67004395]
[27.09117126 26.65701866]
[26.80173683 27.67004395]
[27.09117126 26.65701866]
[26.80173683 27.67004395]
[26.15050697 25.71635246]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[27.81476212 27.67004395]
[24.92040634 28.39363289]
[25.78871155 26.80173683]
[25.64399338 25.49927711]
[26.80173683 26.58465958]
[24.92040634 27.16353226]
[25.78871155 26.80173683]
[25.64399338 25.49927711]
[26.80173683 26.58465958]
[24.92040634 27.16353226]
[25.78871155 26.80173683]
[25.64399338 25.49927711]
[26.80173683 26.58465958]
[24.92040634 27.16353226]
[25.78871155 26.80173683]
[25.78871155 25.35455894]
[26.80173683 26.58465958]
[24.92040634 27.16353226]
[26.80173683 26.58465958]
[24.92040634 27.16353226]
[25.78871155 26.80173683]
[25.64399338 25.49927711]
[26.80173683 26.58465958]
[24.92040634 27.16353226]
[26.51230049 25.78871155]
[24.92040634 27.16353226]
[25.93342972 26.07814789]
[25.78871155 25.35455894]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[25.93342972 26.07814789]
[25.78871155 25.35455894]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[26.51230049 25.78871155]
[25.49927711 26.72937775]
[25.78871155 25.35455894]
[26.07814789 26.43994141]
[25.78871155 25.35455894]
[26.07814789 26.43994141]
[25.78871155 25.35455894]
[26.07814789 26.43994141]
[25.78871155 25.35455894]
[26.07814789 26.43994141]
[25.78871155 25.35455894]
[26.51230049 26.36758423]
[26.22286606 27.95947838]
[26.72937775 25.49927711]
[26.51230049 27.59768486]
[26.15050697 25.35455894]
[26.51230049 27.59768486]
[26.15050697 25.35455894]
[26.51230049 27.59768486]
[26.15050697 25.35455894]
[26.51230049 27.59768486]
[26.15050697 25.35455894]
[26.51230049 27.59768486]
[26.72937775 25.49927711]
[26.51230049 27.59768486]
[26.0057888  25.28219986]
[26.80173683 27.16353226]
[26.0057888  25.28219986]
[29.98552704 29.84081078]
[29.62373352 30.70911789]
[29.98552704 29.84081078]
[29.62373352 30.70911789]
[30.2026062  29.11722183]
[29.84081078 30.13024521]
[30.2026062  29.11722183]
[29.84081078 30.13024521]
[30.2026062  29.11722183]
[29.84081078 30.13024521]
[30.2026062  29.11722183]
[29.84081078 30.13024521]
[30.2026062  29.11722183]
[29.84081078 30.13024521]
[30.2026062  29.11722183]
[29.84081078 30.13024521]
[29.98552704 28.75542831]
[29.98552704 29.84081078]
[29.62373352 30.70911789]
[29.98552704 29.84081078]
[29.62373352 30.70911789]
[29.98552704 29.84081078]
[29.62373352 30.70911789]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.84081078 30.13024521]
[29.98552704 28.75542831]
[29.98552704 29.84081078]
[29.62373352 30.70911789]
[29.55137444 29.55137444]
[28.75542831 30.13024521]
[29.55137444 29.55137444]
[28.75542831 30.13024521]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.69609261 28.46599197]
[29.55137444 29.55137444]
[28.75542831 30.13024521]
[29.55137444 29.55137444]
[28.75542831 30.13024521]
[29.55137444 29.55137444]
[28.75542831 30.13024521]
[29.55137444 29.55137444]
[28.75542831 30.13024521]
[29.55137444 29.55137444]
[28.75542831 30.13024521]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.84081078 28.82778549]
[29.18957901 29.62373352]
[29.26194    28.68306732]
[29.18957901 29.62373352]
[29.26194    28.68306732]
[28.39363289 29.40665817]
[29.26194    28.68306732]
[28.39363289 29.40665817]
[29.26194    28.68306732]
[28.39363289 29.40665817]
[29.26194    28.68306732]
[28.39363289 29.40665817]
[29.26194    28.68306732]
[28.39363289 29.40665817]
[29.26194    28.68306732]
[28.39363289 29.40665817]
[28.90014458 28.82778549]
[28.39363289 29.40665817]
[28.90014458 28.82778549]
[28.03183746 29.11722183]
