<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[22.7496376 23.2561512]
[23.97974014 22.67727852]
[22.67727852 22.96671486]
[23.61794472 22.89435577]
[22.67727852 22.96671486]
[23.61794472 22.89435577]
[22.67727852 22.96671486]
[23.61794472 22.89435577]
[22.96671486 23.40086746]
[23.61794472 22.89435577]
[22.96671486 23.40086746]
[24.19681549 22.24312592]
[22.96671486 23.40086746]
[24.19681549 22.24312592]
[22.96671486 23.40086746]
[24.19681549 22.24312592]
[22.96671486 23.40086746]
[24.19681549 22.24312592]
[23.03907394 23.6903038 ]
[23.97974014 22.38784409]
[23.03907394 23.6903038 ]
[23.97974014 22.38784409]
[23.03907394 23.6903038 ]
[23.97974014 22.38784409]
[23.03907394 23.6903038 ]
[24.63097    22.02604866]
[23.2561512 23.6903038]
[24.63097    22.02604866]
[23.2561512 23.6903038]
[24.63097    22.02604866]
[23.2561512 23.6903038]
[24.63097    22.02604866]
[23.2561512 23.6903038]
[24.63097    22.02604866]
[23.47322655 23.6903038 ]
[24.12445831 22.17076683]
[23.76266289 23.40086746]
[23.90738106 22.89435577]
[23.61794472 22.96671486]
[22.7496376  22.46020317]
[22.7496376  22.46020317]
[22.67727852 22.02604866]
[22.53256226 21.80897331]
[22.38784409 21.51953697]
[22.38784409 21.51953697]
[22.53256226 21.44717789]
[23.97974014 26.0057888 ]
[24.55861092 24.19681549]
[22.60491943 24.48625183]
[23.47322655 24.70332909]
[23.97974014 23.90738106]
[23.32851028 24.41389275]
[23.54558563 23.83502197]
[22.89435577 23.83502197]
[22.89435577 23.83502197]
[22.82199669 24.05209732]
[22.7496376  24.34153366]
[22.7496376  24.34153366]
[22.7496376  24.34153366]
