actor_1,actor_2
57.08333206176758, 60.0
58.54166793823242, 60.0
57.08333206176758, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.54166793823242, 60.0
58.54166793823242, 60.0
57.08333206176758, 60.0
57.08333206176758, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
57.08333206176758, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
42.96703338623047, 29.97252655029297
35.10988998413086, 44.57875442504883
42.96703338623047, 29.97252655029297
35.10988998413086, 44.57875442504883
42.96703338623047, 29.97252655029297
35.10988998413086, 44.57875442504883
42.96703338623047, 29.97252655029297
35.10988998413086, 44.57875442504883
42.96703338623047, 29.97252655029297
35.10988998413086, 44.57875442504883
39.44139099121094, 28.96520233154297
40.44871520996094, 39.340660095214844
25.64102554321289, 39.74359130859375
40.44871520996094, 39.340660095214844
25.64102554321289, 39.74359130859375
40.44871520996094, 39.340660095214844
25.64102554321289, 39.74359130859375
40.44871520996094, 39.340660095214844
25.64102554321289, 39.74359130859375
40.44871520996094, 39.340660095214844
38.6013069152832, 34.071895599365234
48.20915222167969, 33.06536102294922
54.1568603515625, 32.33333206176758
54.1568603515625, 32.33333206176758
56.810455322265625, 31.875816345214844
58.183006286621094, 31.69281005859375
58.183006286621094, 31.69281005859375
58.183006286621094, 31.69281005859375
51.37971496582031, 47.1698112487793
44.44575500488281, 49.068397521972656
53.11320495605469, 43.4551887512207
48.49056625366211, 51.049530029296875
53.030662536621094, 44.52830123901367
48.49056625366211, 51.049530029296875
53.030662536621094, 44.52830123901367
48.49056625366211, 51.049530029296875
52.86556625366211, 41.474056243896484
49.398582458496094, 48.90330123901367
40.318397521972656, 46.26179504394531
49.398582458496094, 48.90330123901367
40.318397521972656, 46.26179504394531
45.931602478027344, 40.318397521972656
38.089622497558594, 39.98820877075195
45.931602478027344, 40.318397521972656
38.089622497558594, 39.98820877075195
40.5660400390625, 36.191036224365234
35.86084747314453, 36.68632125854492
75.0, 70.0
75.0, 66.875
75.0, 68.125
75.0, 68.75
75.0, 69.375
75.0, 69.375
75.0, 69.375
73.75, 69.375
30.42635726928711, 30.193798065185547
31.046512603759766, 30.11627960205078
30.42635726928711, 31.201549530029297
30.736434936523438, 30.34883689880371
30.42635726928711, 31.201549530029297
30.736434936523438, 30.34883689880371
30.34883689880371, 30.968992233276367
30.736434936523438, 30.34883689880371
30.34883689880371, 30.968992233276367
29.88372039794922, 29.496124267578125
29.496124267578125, 29.65116310119629
29.88372039794922, 29.496124267578125
29.496124267578125, 29.88372039794922
29.88372039794922, 29.496124267578125
29.496124267578125, 29.88372039794922
29.88372039794922, 29.496124267578125
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 59.62765884399414
57.39361572265625, 58.51063919067383
60.0, 59.62765884399414
57.39361572265625, 58.51063919067383
60.0, 59.62765884399414
57.39361572265625, 58.51063919067383
60.0, 59.62765884399414
57.39361572265625, 58.51063919067383
60.0, 59.62765884399414
57.39361572265625, 58.51063919067383
60.0, 58.88298034667969
58.13829803466797, 57.76595687866211
57.76595687866211, 57.021278381347656
57.76595687866211, 57.021278381347656
55.159576416015625, 60.0
57.76595687866211, 57.021278381347656
55.159576416015625, 60.0
30.310192108154297, 30.22156524658203
31.68389892578125, 30.22156524658203
36.24815368652344, 30.93057632446289
32.21565628051758, 32.747413635253906
40.36927795410156, 32.304283142089844
33.412113189697266, 39.6602668762207
40.36927795410156, 32.304283142089844
34.431312561035156, 42.58493423461914
42.18611526489258, 32.12702941894531
33.85524368286133, 40.45790100097656
42.18611526489258, 32.12702941894531
33.85524368286133, 40.45790100097656
69.82301330566406, 40.353981018066406
73.00885009765625, 58.27433776855469
41.15044403076172, 72.21238708496094
73.00885009765625, 58.27433776855469
41.15044403076172, 72.21238708496094
75.0, 58.27433776855469
46.32743453979492, 75.0
75.0, 58.27433776855469
46.32743453979492, 75.0
75.0, 58.27433776855469
46.32743453979492, 75.0
75.0, 58.27433776855469
46.32743453979492, 75.0
75.0, 58.27433776855469
46.32743453979492, 75.0
75.0, 58.27433776855469
37.63846206665039, 36.18461608886719
37.85384750366211, 36.4538459777832
37.85384750366211, 36.4538459777832
