<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[21.95368958 22.24312592]
[23.40086746 20.79594803]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 21.3748188 ]
[21.3748188 22.315485 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 21.3748188 ]
[21.3748188 22.315485 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.73661423 22.38784409]
[22.67727852 21.3748188 ]
[21.8813324  21.95368958]
[22.38784409 21.44717789]
[21.8813324  21.95368958]
[22.38784409 21.44717789]
[21.8813324  21.95368958]
[22.38784409 21.44717789]
[21.59189606 21.95368958]
[22.38784409 21.44717789]
[21.59189606 21.95368958]
[22.09840775 21.8813324 ]
[21.59189606 21.95368958]
[22.09840775 21.8813324 ]
[21.59189606 21.95368958]
[22.02604866 22.17076683]
[22.96671486 21.08538437]
[22.09840775 21.8813324 ]
[21.59189606 21.95368958]
[22.02604866 22.17076683]
[22.67727852 21.66425514]
[22.02604866 22.315485  ]
[22.67727852 21.66425514]
[22.02604866 22.315485  ]
[22.38784409 21.44717789]
[22.02604866 22.315485  ]
[22.38784409 21.44717789]
[22.02604866 22.315485  ]
[22.38784409 21.44717789]
[22.02604866 22.315485  ]
[22.38784409 21.44717789]
[22.02604866 22.315485  ]
[22.38784409 21.44717789]
[22.02604866 22.315485  ]
[22.67727852 21.66425514]
[21.59189606 22.53256226]
[22.02604866 22.17076683]
[23.54558563 21.08538437]
[22.09840775 21.8813324 ]
[21.66425514 22.46020317]
[22.02604866 22.17076683]
[23.54558563 21.08538437]
[22.09840775 21.8813324 ]
[21.66425514 22.46020317]
[21.95368958 22.46020317]
[23.11143303 21.59189606]
[21.95368958 22.46020317]
[23.11143303 21.59189606]
[21.95368958 22.46020317]
[23.11143303 21.59189606]
[21.95368958 22.46020317]
[23.11143303 21.59189606]
[21.95368958 22.46020317]
[23.11143303 21.59189606]
[21.95368958 22.46020317]
[23.11143303 21.59189606]
[21.95368958 22.46020317]
[23.11143303 21.59189606]
[21.59189606 22.53256226]
[22.67727852 22.315485  ]
[21.59189606 22.53256226]
[22.67727852 22.315485  ]
[21.59189606 22.53256226]
[22.67727852 22.315485  ]
[21.59189606 22.53256226]
[22.7496376 22.7496376]
[21.59189606 22.53256226]
[22.7496376 22.7496376]
[21.59189606 22.53256226]
[22.7496376 22.7496376]
[21.59189606 22.53256226]
[22.53256226 22.96671486]
[22.67727852 22.315485  ]
[22.53256226 22.96671486]
[22.67727852 22.315485  ]
[28.24891472 29.98552704]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.24891472 29.98552704]
[28.46599197 28.90014458]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.24891472 29.98552704]
[28.46599197 28.90014458]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.24891472 29.98552704]
[28.46599197 28.90014458]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.24891472 29.98552704]
[28.46599197 28.90014458]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.24891472 29.98552704]
[28.46599197 28.90014458]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.46599197 28.90014458]
[29.04486275 27.81476212]
[28.46599197 28.90014458]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.46599197 28.90014458]
[29.04486275 27.81476212]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[28.46599197 28.90014458]
[29.04486275 27.81476212]
[28.46599197 28.90014458]
[28.68306732 28.17655563]
[28.46599197 29.55137444]
[25.0651226  24.70332909]
[25.0651226  24.70332909]
[25.0651226  24.70332909]
[24.99276352 24.63097   ]
[24.84804535 23.97974014]
[25.13748169 24.63097   ]
[25.13748169 24.63097   ]
[25.13748169 24.63097   ]
