actor_1,actor_2
53.21428680419922, 40.0
28.21428680419922, 62.14285659790039
38.39285659790039, 48.92857360839844
37.32142639160156, 26.25
38.21428680419922, 47.67857360839844
45.53571319580078, 26.428571701049805
38.92857360839844, 49.28571319580078
45.53571319580078, 26.428571701049805
38.92857360839844, 49.28571319580078
45.53571319580078, 26.428571701049805
38.92857360839844, 49.28571319580078
45.53571319580078, 26.428571701049805
31.78571319580078, 52.85714340209961
45.53571319580078, 26.428571701049805
31.78571319580078, 52.85714340209961
45.53571319580078, 26.428571701049805
31.78571319580078, 52.85714340209961
45.53571319580078, 26.428571701049805
31.78571319580078, 52.85714340209961
45.53571319580078, 26.428571701049805
31.78571319580078, 52.85714340209961
49.46428680419922, 28.21428680419922
29.10714340209961, 45.71428680419922
41.96428680419922, 26.78571319580078
29.10714340209961, 45.71428680419922
41.96428680419922, 26.78571319580078
29.10714340209961, 45.71428680419922
41.96428680419922, 26.78571319580078
26.96428680419922, 48.75
41.96428680419922, 26.78571319580078
26.96428680419922, 48.75
41.96428680419922, 26.78571319580078
26.96428680419922, 48.75
41.96428680419922, 28.21428680419922
26.96428680419922, 48.75
50.0, 29.46428680419922
26.96428680419922, 48.75
50.0, 29.46428680419922
26.428571701049805, 54.28571319580078
49.10714340209961, 32.5
26.428571701049805, 54.28571319580078
46.07142639160156, 37.85714340209961
26.428571701049805, 54.28571319580078
46.07142639160156, 37.85714340209961
24.821428298950195, 38.39285659790039
32.14285659790039, 48.39285659790039
49.82142639160156, 24.64285659790039
27.678571701049805, 51.96428680419922
49.82142639160156, 24.64285659790039
27.678571701049805, 51.96428680419922
49.82142639160156, 26.071428298950195
25.89285659790039, 56.78571319580078
49.82142639160156, 26.071428298950195
25.89285659790039, 56.78571319580078
52.14285659790039, 28.571428298950195
25.0, 57.85714340209961
53.75, 31.428571701049805
25.0, 57.85714340209961
49.10714340209961, 37.14285659790039
24.10714340209961, 47.32142639160156
37.67857360839844, 50.35714340209961
44.64285659790039, 24.821428298950195
29.28571319580078, 50.71428680419922
48.21428680419922, 25.53571319580078
26.428571701049805, 52.67856979370117
48.39285659790039, 27.321428298950195
26.428571701049805, 52.67856979370117
49.46428680419922, 29.64285659790039
25.89285659790039, 50.71428680419922
45.35714340209961, 33.57142639160156
24.821428298950195, 41.78571319580078
35.0, 49.10714340209961
46.07142639160156, 25.0
28.928571701049805, 51.78571319580078
50.35714340209961, 25.71428680419922
26.428571701049805, 49.46428680419922
52.67856979370117, 30.71428680419922
25.53571319580078, 44.82142639160156
46.78571319580078, 35.53571319580078
24.46428680419922, 36.78571319580078
28.928571701049805, 51.78571319580078
43.39285659790039, 24.10714340209961
24.64285659790039, 39.64285659790039
44.28571319580078, 26.071428298950195
23.75, 37.67857360839844
39.64285659790039, 31.96428680419922
23.035715103149414, 33.03571319580078
26.78571319580078, 44.10714340209961
43.39285659790039, 24.10714340209961
24.821428298950195, 40.71428680419922
44.28571319580078, 26.071428298950195
23.928571701049805, 38.21428680419922
30.71428680419922, 42.32142639160156
39.10714340209961, 23.571428298950195
26.78571319580078, 44.10714340209961
43.39285659790039, 24.10714340209961
23.928571701049805, 38.21428680419922
39.64285659790039, 31.96428680419922
23.571428298950195, 30.35714340209961
26.78571319580078, 44.10714340209961
43.39285659790039, 24.10714340209961
24.821428298950195, 40.71428680419922
45.0, 28.571428298950195
23.928571701049805, 38.21428680419922
26.78571319580078, 44.10714340209961
30.89285659790039, 22.85714340209961
23.39285659790039, 28.39285659790039
30.71428680419922, 25.89285659790039
23.035715103149414, 28.571428298950195
24.28571319580078, 30.53571319580078
30.89285659790039, 22.85714340209961
23.39285659790039, 28.39285659790039
30.71428680419922, 25.89285659790039
22.85714340209961, 26.071428298950195
