<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[24.19681549 24.55861092]
[25.93342972 24.34153366]
[23.90738106 24.19681549]
[25.35455894 24.34153366]
[23.90738106 24.19681549]
[25.35455894 24.34153366]
[23.90738106 24.19681549]
[25.35455894 24.34153366]
[23.97974014 24.70332909]
[25.35455894 24.34153366]
[23.97974014 24.70332909]
[25.42691803 24.12445831]
[23.97974014 24.70332909]
[25.42691803 24.12445831]
[23.97974014 24.70332909]
[25.42691803 24.12445831]
[23.97974014 24.70332909]
[25.42691803 24.12445831]
[23.97974014 24.48625183]
[25.28219986 23.76266289]
[23.97974014 24.48625183]
[25.28219986 23.76266289]
[23.97974014 24.48625183]
[25.28219986 23.76266289]
[23.97974014 24.48625183]
[26.22286606 23.61794472]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.41389275 24.12445831]
[23.54558563 23.54558563]
[23.54558563 23.54558563]
[23.90738106 24.05209732]
[23.54558563 23.90738106]
[23.76266289 23.83502197]
[24.99276352 23.97974014]
[23.76266289 23.83502197]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.40086746 23.6903038 ]
[24.63097    23.90738106]
[23.40086746 23.6903038 ]
[24.19681549 24.55861092]
[25.93342972 24.34153366]
[24.19681549 24.55861092]
[25.93342972 24.34153366]
[24.55861092 24.70332909]
[26.07814789 23.97974014]
[24.55861092 24.70332909]
[26.07814789 23.97974014]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.77568817 23.83502197]
[23.54558563 23.90738106]
[24.77568817 23.83502197]
[23.83502197 23.6903038 ]
[23.54558563 23.90738106]
[23.83502197 23.6903038 ]
[23.61794472 23.76266289]
[23.76266289 23.83502197]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.40086746 23.6903038 ]
[24.19681549 24.55861092]
[25.93342972 24.34153366]
[24.19681549 24.55861092]
[25.93342972 24.34153366]
[24.19681549 24.55861092]
[25.93342972 24.34153366]
[24.55861092 24.70332909]
[26.07814789 23.97974014]
[24.55861092 24.70332909]
[26.07814789 23.97974014]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.77568817 23.83502197]
[23.83502197 23.6903038 ]
[23.54558563 23.90738106]
[23.83502197 23.6903038 ]
[23.54558563 23.90738106]
[23.83502197 23.6903038 ]
[23.54558563 23.90738106]
[23.76266289 23.83502197]
[24.99276352 23.97974014]
[23.76266289 23.83502197]
[24.99276352 23.97974014]
[23.76266289 23.83502197]
[24.99276352 23.97974014]
[23.76266289 23.83502197]
[24.63097    23.90738106]
[23.76266289 23.83502197]
[24.63097    23.90738106]
[23.76266289 23.83502197]
[24.63097    23.90738106]
[23.76266289 23.83502197]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.54558563 23.61794472]
[24.63097    23.90738106]
[23.40086746 23.6903038 ]
[24.19681549 24.55861092]
[25.93342972 24.34153366]
[24.19681549 24.55861092]
[25.93342972 24.34153366]
[24.19681549 24.55861092]
[25.93342972 24.34153366]
[24.19681549 24.55861092]
[25.93342972 24.34153366]
[24.55861092 24.70332909]
[26.07814789 23.97974014]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.55861092 24.77568817]
[26.22286606 23.61794472]
[24.77568817 23.83502197]
[24.84804535 23.90738106]
[23.54558563 23.90738106]
[23.83502197 23.6903038 ]
[23.54558563 23.90738106]
[23.83502197 23.6903038 ]
[23.54558563 23.90738106]
[23.76266289 23.83502197]
[24.99276352 23.97974014]
[23.76266289 23.83502197]
