actor_1,actor_2
56.25, 41.96428680419922
29.64285659790039, 61.96428680419922
43.39285659790039, 52.85714340209961
42.32142639160156, 28.39285659790039
43.21428680419922, 52.67856979370117
50.89285659790039, 29.46428680419922
44.46428680419922, 53.75
50.89285659790039, 29.46428680419922
44.46428680419922, 53.75
50.89285659790039, 29.46428680419922
44.46428680419922, 53.75
50.89285659790039, 29.46428680419922
38.03571319580078, 55.53571319580078
50.89285659790039, 29.46428680419922
38.03571319580078, 55.53571319580078
50.89285659790039, 29.46428680419922
38.03571319580078, 55.53571319580078
50.89285659790039, 29.46428680419922
38.03571319580078, 55.53571319580078
50.89285659790039, 29.46428680419922
38.03571319580078, 55.53571319580078
53.57143020629883, 30.71428680419922
35.0, 50.0
49.10714340209961, 29.821428298950195
35.0, 50.0
49.10714340209961, 29.821428298950195
35.0, 50.0
49.10714340209961, 29.821428298950195
32.14285659790039, 50.71428680419922
49.10714340209961, 29.821428298950195
32.14285659790039, 50.71428680419922
49.10714340209961, 29.821428298950195
32.14285659790039, 50.71428680419922
50.89285659790039, 31.78571319580078
32.14285659790039, 50.71428680419922
58.57143020629883, 31.96428680419922
32.14285659790039, 50.71428680419922
58.57143020629883, 31.96428680419922
27.85714340209961, 55.35714340209961
58.03571319580078, 35.53571319580078
27.85714340209961, 55.35714340209961
52.85714340209961, 41.96428680419922
27.85714340209961, 55.35714340209961
52.85714340209961, 41.96428680419922
25.89285659790039, 41.60714340209961
39.28571319580078, 53.39285659790039
54.28571319580078, 27.321428298950195
33.75, 56.07143020629883
54.28571319580078, 27.321428298950195
33.75, 56.07143020629883
53.92856979370117, 27.678571701049805
30.35714340209961, 58.92856979370117
53.92856979370117, 27.678571701049805
30.35714340209961, 58.92856979370117
54.28571319580078, 29.28571319580078
27.5, 58.57143020629883
54.82143020629883, 33.03571319580078
27.5, 58.57143020629883
51.78571319580078, 37.85714340209961
26.25, 48.39285659790039
41.42857360839844, 50.35714340209961
47.5, 25.35714340209961
33.21428680419922, 49.64285659790039
47.5, 25.71428680419922
30.178571701049805, 49.46428680419922
47.67857360839844, 27.321428298950195
30.178571701049805, 49.46428680419922
48.21428680419922, 30.0
28.03571319580078, 47.5
45.53571319580078, 33.21428680419922
26.428571701049805, 41.78571319580078
37.14285659790039, 47.32142639160156
47.67857360839844, 25.178571701049805
31.96428680419922, 50.35714340209961
48.75, 25.89285659790039
28.75, 47.67857360839844
48.03571319580078, 30.35714340209961
27.85714340209961, 43.21428680419922
44.46428680419922, 34.46428680419922
26.428571701049805, 37.32142639160156
31.96428680419922, 50.35714340209961
43.03571319580078, 25.0
27.5, 39.10714340209961
42.14285659790039, 26.96428680419922
26.78571319580078, 37.5
37.5, 32.85714340209961
25.53571319580078, 33.92857360839844
28.03571319580078, 42.14285659790039
43.03571319580078, 25.0
26.60714340209961, 38.75
42.14285659790039, 26.96428680419922
25.89285659790039, 37.5
31.96428680419922, 41.78571319580078
40.89285659790039, 24.821428298950195
28.03571319580078, 42.14285659790039
43.03571319580078, 25.0
25.89285659790039, 37.5
37.5, 32.85714340209961
24.64285659790039, 32.5
28.03571319580078, 42.14285659790039
43.03571319580078, 25.0
26.60714340209961, 38.75
41.25, 29.821428298950195
25.89285659790039, 37.5
28.03571319580078, 42.14285659790039
34.46428680419922, 23.928571701049805
26.071428298950195, 28.571428298950195
33.75, 26.071428298950195
25.35714340209961, 28.21428680419922
26.78571319580078, 31.96428680419922
34.46428680419922, 23.928571701049805
26.071428298950195, 28.571428298950195
33.75, 26.071428298950195
24.46428680419922, 25.71428680419922
