<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-139.69444275 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-142.277771 -175.       -175.      ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-133.2361145 -175.        -175.       ]
[-133.2361145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-137.54167175 -175.         -175.        ]
[-136.68055725 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-142.277771 -175.       -175.      ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-139.69444275 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-133.2361145 -175.        -175.       ]
[-131.94444275 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-137.54167175 -175.         -175.        ]
[-136.68055725 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-139.69444275 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-133.2361145 -175.        -175.       ]
[-131.94444275 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-137.54167175 -175.         -175.        ]
[-136.68055725 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-139.69444275 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-133.2361145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-137.54167175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-141.41667175 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-133.2361145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-137.54167175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-142.277771 -175.       -175.      ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-141.847229 -175.       -175.      ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-137.54167175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-132.80555725 -175.         -175.        ]
[-144. -175. -175.]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-140.55555725 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-137.54167175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-134.097229 -175.       -175.      ]
[-144. -175. -175.]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-140.55555725 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-137.54167175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-134.097229 -175.       -175.      ]
[-144. -175. -175.]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-140.55555725 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-137.54167175 -175.         -175.        ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-134.097229 -175.       -175.      ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-142.277771 -175.       -175.      ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-140.55555725 -175.         -175.        ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-140.9861145 -175.        -175.       ]
[-144. -175. -175.]
[-137.972229 -175.       -175.      ]
[-144. -175. -175.]
[-143.1388855 -175.        -175.       ]
[-143.1388855 -175.        -175.       ]
[-124.9747467 -145.        -145.       ]
[-127.60101318 -145.         -145.        ]
[ -91.16162109 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[ -94.77272797 -145.         -145.        ]
[-127.60101318 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[-126.28787994 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-101.01010132 -145.         -145.        ]
[ -76.71717072 -145.         -145.        ]
[ -75.40403748 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[-115.45454407 -145.         -145.        ]
[-122.67676544 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[-123.98989868 -145.         -145.        ]
[-125.95959473 -145.         -145.        ]
[-116.76767731 -145.         -145.        ]
[-127.92929077 -145.         -145.        ]
[ -88.2070694 -145.        -145.       ]
[-105.27777863 -145.         -145.        ]
[-100.68182373 -145.         -145.        ]
[ -66.54040527 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-131.21212769 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-125.95959473 -145.         -145.        ]
[-103.96464539 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[ -61.94444275 -145.         -145.        ]
[ -97.72727203 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[-127.60101318 -145.         -145.        ]
[ -91.16162109 -145.         -145.        ]
[ -67.85353851 -145.         -145.        ]
[ -94.77272797 -145.         -145.        ]
[-108.23232269 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[-103.96464539 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-101.01010132 -145.         -145.        ]
[ -75.40403748 -145.         -145.        ]
[ -75.40403748 -145.         -145.        ]
[-125.30303192 -145.         -145.        ]
[-115.45454407 -145.         -145.        ]
[-122.67676544 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-123.98989868 -145.         -145.        ]
[-125.95959473 -145.         -145.        ]
[-116.76767731 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[ -88.2070694 -145.        -145.       ]
[ -95.42929077 -145.         -145.        ]
[-100.68182373 -145.         -145.        ]
[ -66.54040527 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-121.3636322 -145.        -145.       ]
[-103.96464539 -145.         -145.        ]
[-102.32322693 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[ -81.31312561 -145.         -145.        ]
[-127.92929077 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[-127.60101318 -145.         -145.        ]
[ -91.16162109 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[-107.57575989 -145.         -145.        ]
[-108.23232269 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[-126.61616516 -145.         -145.        ]
[-101.01010132 -145.         -145.        ]
[ -75.40403748 -145.         -145.        ]
[ -70.15151215 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-120.05050659 -145.         -145.        ]
[-122.67676544 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-123.98989868 -145.         -145.        ]
[-125.95959473 -145.         -145.        ]
[-116.76767731 -145.         -145.        ]
[-131.21212769 -145.         -145.        ]
[ -88.2070694 -145.        -145.       ]
[ -95.42929077 -145.         -145.        ]
[-100.68182373 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-121.3636322 -145.        -145.       ]
[-103.96464539 -145.         -145.        ]
[-102.32322693 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[ -81.31312561 -145.         -145.        ]
[-127.92929077 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[ -91.16162109 -145.         -145.        ]
[ -71.46464539 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[-107.57575989 -145.         -145.        ]
[-108.23232269 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-101.01010132 -145.         -145.        ]
[ -75.40403748 -145.         -145.        ]
[ -70.15151215 -145.         -145.        ]
[-116.1111145 -145.        -145.       ]
[-120.05050659 -145.         -145.        ]
[-122.67676544 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-123.98989868 -145.         -145.        ]
[-125.95959473 -145.         -145.        ]
[-122.67676544 -145.         -145.        ]
[-131.21212769 -145.         -145.        ]
[ -88.2070694 -145.        -145.       ]
[ -95.42929077 -145.         -145.        ]
[ -96.41413879 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-121.3636322 -145.        -145.       ]
[-103.96464539 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[ -81.31312561 -145.         -145.        ]
[-127.92929077 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[ -91.16162109 -145.         -145.        ]
[ -68.51010132 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[-108.23232269 -145.         -145.        ]
[-115.45454407 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[-126.94444275 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[-101.01010132 -145.         -145.        ]
[ -75.40403748 -145.         -145.        ]
[ -70.15151215 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-120.05050659 -145.         -145.        ]
[-122.67676544 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[ -90.17677307 -145.         -145.        ]
[-125.95959473 -145.         -145.        ]
[-122.67676544 -145.         -145.        ]
[ -72.12121582 -145.         -145.        ]
[ -76.71717072 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[ -96.41413879 -145.         -145.        ]
[-118.40908813 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-121.3636322 -145.        -145.       ]
[-103.96464539 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -53.08081055 -145.         -145.        ]
[ -81.31312561 -145.         -145.        ]
[-127.92929077 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[ -91.16162109 -145.         -145.        ]
[ -68.51010132 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[-108.23232269 -145.         -145.        ]
[ -92.14646912 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[ -87.55050659 -145.         -145.        ]
[ -75.40403748 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-120.05050659 -145.         -145.        ]
[ -94.77272797 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[ -90.17677307 -145.         -145.        ]
[-112.5 -145.  -145. ]
[-122.67676544 -145.         -145.        ]
[ -72.12121582 -145.         -145.        ]
[ -76.71717072 -145.         -145.        ]
[ -95.42929077 -145.         -145.        ]
[ -96.41413879 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[ -89.52020264 -145.         -145.        ]
[-103.96464539 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -53.08081055 -145.         -145.        ]
[ -81.31312561 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[ -91.16162109 -145.         -145.        ]
[ -68.51010132 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[-108.23232269 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[ -85.90908813 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-120.05050659 -145.         -145.        ]
[ -94.77272797 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[ -90.17677307 -145.         -145.        ]
[-112.5 -145.  -145. ]
[-122.67676544 -145.         -145.        ]
[ -72.12121582 -145.         -145.        ]
[ -76.71717072 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[ -96.41413879 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
[-106.91918945 -145.         -145.        ]
[-103.96464539 -145.         -145.        ]
[ -90.17677307 -145.         -145.        ]
[ -53.08081055 -145.         -145.        ]
[ -81.31312561 -145.         -145.        ]
[-124.64646912 -145.         -145.        ]
[-124.9747467 -145.        -145.       ]
[ -91.16162109 -145.         -145.        ]
[ -67.85353851 -145.         -145.        ]
[ -58.98989868 -145.         -145.        ]
[-108.23232269 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[-120.05050659 -145.         -145.        ]
[ -79.01515198 -145.         -145.        ]
[-123.66161346 -145.         -145.        ]
[ -91.81817627 -145.         -145.        ]
[ -85.90908813 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[ -89.19191742 -145.         -145.        ]
[-120.7070694 -145.        -145.       ]
[-128.25756836 -145.         -145.        ]
[ -94.77272797 -145.         -145.        ]
[-123.00505066 -145.         -145.        ]
[-121.3636322 -145.        -145.       ]
[-125.95959473 -145.         -145.        ]
[-112.5 -145.  -145. ]
[-122.67676544 -145.         -145.        ]
[ -72.12121582 -145.         -145.        ]
[ -76.71717072 -145.         -145.        ]
[-104.62121582 -145.         -145.        ]
[ -96.41413879 -145.         -145.        ]
[-127.27272797 -145.         -145.        ]
[-125.63131714 -145.         -145.        ]
[ -89.52020264 -145.         -145.        ]
