actor_1,actor_2
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
21.813186645507812, 20.0
21.208791732788086, 21.712453842163086
21.813186645507812, 20.0
21.208791732788086, 21.712453842163086
21.813186645507812, 20.0
21.208791732788086, 21.712453842163086
21.813186645507812, 20.0
21.208791732788086, 21.712453842163086
21.813186645507812, 20.0
21.208791732788086, 21.712453842163086
26.44688606262207, 20.604394912719727
70.86996459960938, 22.921245574951172
21.410255432128906, 69.35897827148438
70.86996459960938, 22.921245574951172
21.410255432128906, 69.35897827148438
70.86996459960938, 22.921245574951172
21.410255432128906, 69.35897827148438
70.86996459960938, 22.921245574951172
21.410255432128906, 69.35897827148438
70.86996459960938, 22.921245574951172
38.509803771972656, 34.30065155029297
48.43790817260742, 32.882354736328125
52.96731948852539, 32.51633834838867
52.96731948852539, 32.51633834838867
50.17646789550781, 32.24182891845703
53.19607925415039, 32.150325775146484
53.19607925415039, 32.150325775146484
53.19607925415039, 32.150325775146484
46.59197998046875, 38.007076263427734
36.68632125854492, 48.40802001953125
55.17688751220703, 37.26415252685547
39.410377502441406, 56.08490753173828
54.26886749267578, 38.4198112487793
39.410377502441406, 56.08490753173828
54.26886749267578, 38.4198112487793
39.410377502441406, 56.08490753173828
56.25, 37.099056243896484
41.3089599609375, 55.17688751220703
52.28773498535156, 39.16273498535156
41.3089599609375, 55.17688751220703
52.28773498535156, 39.16273498535156
41.3089599609375, 55.17688751220703
47.33490753173828, 43.29009246826172
42.71226501464844, 50.224056243896484
48.160377502441406, 40.89622497558594
42.71226501464844, 50.224056243896484
46.50943374633789, 42.21697998046875
38.4198112487793, 49.150943756103516
46.50943374633789, 42.21697998046875
38.4198112487793, 49.150943756103516
46.50943374633789, 42.21697998046875
38.4198112487793, 49.150943756103516
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.356590270996094, 31.279069900512695
30.65891456604004, 31.356590270996094
31.279069900512695, 31.744186401367188
30.58139419555664, 30.736434936523438
30.11627960205078, 30.58139419555664
30.038759231567383, 30.503875732421875
30.11627960205078, 30.038759231567383
30.11627960205078, 29.806201934814453
30.65891456604004, 29.806201934814453
30.42635726928711, 29.961240768432617
31.046512603759766, 30.271318435668945
30.89147186279297, 30.58139419555664
30.271318435668945, 30.34883689880371
30.89147186279297, 30.58139419555664
30.271318435668945, 30.34883689880371
30.736434936523438, 30.65891456604004
30.11627960205078, 30.42635726928711
30.65891456604004, 30.813953399658203
30.42635726928711, 30.34883689880371
30.42635726928711, 30.813953399658203
30.58139419555664, 30.58139419555664
30.503875732421875, 31.12403106689453
31.279069900512695, 30.503875732421875
30.503875732421875, 31.12403106689453
31.279069900512695, 30.813953399658203
30.968992233276367, 31.279069900512695
31.279069900512695, 30.813953399658203
30.968992233276367, 31.279069900512695
31.279069900512695, 30.813953399658203
30.968992233276367, 31.279069900512695
31.12403106689453, 31.511627197265625
30.813953399658203, 30.813953399658203
31.356590270996094, 31.12403106689453
30.968992233276367, 31.279069900512695
31.12403106689453, 31.511627197265625
30.58139419555664, 30.736434936523438
30.42635726928711, 30.65891456604004
30.271318435668945, 30.503875732421875
30.11627960205078, 30.038759231567383
30.11627960205078, 29.806201934814453
30.193798065185547, 29.88372039794922
29.806201934814453, 30.193798065185547
30.193798065185547, 29.88372039794922
29.728681564331055, 30.34883689880371
