actor_1,actor_2
60.0, 58.54166793823242
58.54166793823242, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
21.813186645507812, 20.201465606689453
21.208791732788086, 21.813186645507812
21.813186645507812, 20.201465606689453
21.208791732788086, 21.813186645507812
21.813186645507812, 20.201465606689453
21.208791732788086, 21.813186645507812
21.813186645507812, 20.201465606689453
21.208791732788086, 21.813186645507812
21.813186645507812, 20.201465606689453
21.208791732788086, 21.813186645507812
27.25274658203125, 20.30219841003418
70.36630249023438, 21.712453842163086
21.410255432128906, 72.78388214111328
70.36630249023438, 21.712453842163086
21.410255432128906, 72.78388214111328
70.36630249023438, 21.712453842163086
21.410255432128906, 72.78388214111328
70.36630249023438, 21.712453842163086
21.410255432128906, 72.78388214111328
70.36630249023438, 21.712453842163086
37.27450942993164, 34.39215850830078
51.045753479003906, 32.653594970703125
55.16339874267578, 32.379085540771484
55.16339874267578, 32.379085540771484
48.84967041015625, 32.24182891845703
50.17646789550781, 32.104576110839844
50.17646789550781, 32.104576110839844
50.17646789550781, 32.104576110839844
48.325469970703125, 38.25471496582031
37.26415252685547, 46.09669876098633
53.93867874145508, 35.53065872192383
40.89622497558594, 52.78302001953125
52.86556625366211, 36.108489990234375
40.89622497558594, 52.78302001953125
52.86556625366211, 36.108489990234375
40.89622497558594, 52.78302001953125
53.27830123901367, 34.78773498535156
42.95990753173828, 52.2051887512207
51.70990753173828, 36.108489990234375
42.95990753173828, 52.2051887512207
51.70990753173828, 36.108489990234375
42.95990753173828, 52.2051887512207
48.40802001953125, 38.502357482910156
43.20754623413086, 47.08726501464844
48.07782745361328, 37.181602478027344
43.20754623413086, 47.08726501464844
46.59197998046875, 37.67688751220703
38.66745376586914, 45.931602478027344
46.59197998046875, 37.67688751220703
38.66745376586914, 45.931602478027344
46.59197998046875, 37.67688751220703
38.66745376586914, 45.931602478027344
75.0, 75.0
75.0, 73.125
75.0, 73.75
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
30.271318435668945, 30.89147186279297
30.65891456604004, 29.41860580444336
30.271318435668945, 30.89147186279297
30.65891456604004, 29.41860580444336
30.271318435668945, 30.89147186279297
30.65891456604004, 29.41860580444336
29.806201934814453, 30.65891456604004
30.11627960205078, 30.038759231567383
29.806201934814453, 30.65891456604004
30.11627960205078, 30.038759231567383
29.961240768432617, 30.193798065185547
29.806201934814453, 30.038759231567383
30.271318435668945, 29.496124267578125
29.961240768432617, 30.11627960205078
30.34883689880371, 29.57364273071289
30.193798065185547, 30.038759231567383
30.42635726928711, 30.34883689880371
29.806201934814453, 30.89147186279297
30.038759231567383, 30.65891456604004
30.193798065185547, 30.038759231567383
30.271318435668945, 30.58139419555664
30.503875732421875, 29.88372039794922
30.58139419555664, 30.193798065185547
30.193798065185547, 30.736434936523438
30.038759231567383, 30.503875732421875
30.503875732421875, 29.88372039794922
30.42635726928711, 30.11627960205078
30.193798065185547, 30.736434936523438
30.038759231567383, 30.503875732421875
30.503875732421875, 29.88372039794922
30.11627960205078, 30.503875732421875
30.11627960205078, 30.038759231567383
29.728681564331055, 30.503875732421875
30.11627960205078, 30.038759231567383
29.728681564331055, 30.503875732421875
30.11627960205078, 30.038759231567383
29.961240768432617, 29.961240768432617
30.42635726928711, 30.11627960205078
30.11627960205078, 30.193798065185547
30.11627960205078, 30.42635726928711
29.34108543395996, 30.271318435668945
30.11627960205078, 30.038759231567383
29.806201934814453, 30.34883689880371
30.193798065185547, 30.038759231567383
29.961240768432617, 30.271318435668945
30.193798065185547, 30.038759231567383
29.961240768432617, 30.271318435668945
30.65891456604004, 29.88372039794922
30.271318435668945, 29.806201934814453
30.736434936523438, 29.961240768432617
30.89147186279297, 29.88372039794922
30.038759231567383, 30.11627960205078
30.968992233276367, 29.806201934814453
30.34883689880371, 30.503875732421875
31.279069900512695, 30.038759231567383
30.271318435668945, 30.42635726928711
31.046512603759766, 30.193798065185547
30.65891456604004, 30.271318435668945
30.271318435668945, 30.42635726928711
30.736434936523438, 29.728681564331055
30.34883689880371, 30.34883689880371
30.34883689880371, 30.271318435668945
30.34883689880371, 30.271318435668945
30.34883689880371, 30.271318435668945
30.038759231567383, 30.65891456604004
29.65116310119629, 29.728681564331055
29.10852813720703, 29.961240768432617
29.10852813720703, 29.806201934814453
29.186046600341797, 30.11627960205078
29.496124267578125, 30.271318435668945
29.496124267578125, 29.88372039794922
29.88372039794922, 29.806201934814453
29.496124267578125, 29.88372039794922
29.961240768432617, 29.728681564331055
29.806201934814453, 29.728681564331055
29.34108543395996, 30.11627960205078
29.57364273071289, 29.806201934814453
29.806201934814453, 29.728681564331055
30.65891456604004, 29.806201934814453
30.34883689880371, 30.503875732421875
30.89147186279297, 30.271318435668945
30.34883689880371, 30.65891456604004
30.89147186279297, 30.271318435668945
30.65891456604004, 30.271318435668945
30.34883689880371, 31.046512603759766
30.813953399658203, 30.736434936523438
30.34883689880371, 31.046512603759766
30.813953399658203, 30.736434936523438
29.961240768432617, 30.968992233276367
30.813953399658203, 30.736434936523438
29.961240768432617, 30.968992233276367
30.813953399658203, 30.736434936523438
29.961240768432617, 30.968992233276367
30.813953399658203, 30.736434936523438
29.961240768432617, 30.968992233276367
30.813953399658203, 30.813953399658203
30.34883689880371, 30.65891456604004
30.813953399658203, 30.813953399658203
30.34883689880371, 30.65891456604004
30.813953399658203, 30.813953399658203
30.34883689880371, 30.65891456604004
30.813953399658203, 30.813953399658203
30.34883689880371, 30.65891456604004
30.813953399658203, 30.813953399658203
30.34883689880371, 30.65891456604004
30.813953399658203, 30.813953399658203
30.34883689880371, 30.65891456604004
30.813953399658203, 30.813953399658203
30.34883689880371, 30.65891456604004
30.65891456604004, 30.42635726928711
30.34883689880371, 30.968992233276367
30.65891456604004, 30.42635726928711
30.34883689880371, 30.968992233276367
30.65891456604004, 30.42635726928711
30.736434936523438, 30.736434936523438
29.728681564331055, 30.42635726928711
30.271318435668945, 30.65891456604004
30.89147186279297, 30.503875732421875
30.271318435668945, 30.65891456604004
30.89147186279297, 30.503875732421875
30.736434936523438, 30.503875732421875
30.58139419555664, 30.89147186279297
30.271318435668945, 30.813953399658203
30.89147186279297, 30.503875732421875
30.736434936523438, 30.65891456604004
30.65891456604004, 31.046512603759766
30.65891456604004, 30.813953399658203
30.968992233276367, 30.11627960205078
31.046512603759766, 30.736434936523438
30.65891456604004, 31.046512603759766
31.046512603759766, 30.736434936523438
30.65891456604004, 31.046512603759766
30.813953399658203, 30.89147186279297
30.89147186279297, 30.193798065185547
30.813953399658203, 30.89147186279297
30.89147186279297, 30.193798065185547
30.813953399658203, 30.89147186279297
30.89147186279297, 30.193798065185547
31.89922523498535, 31.12403106689453
31.589147567749023, 31.279069900512695
31.046512603759766, 31.201549530029297
31.744186401367188, 30.968992233276367
31.12403106689453, 31.12403106689453
30.503875732421875, 31.046512603759766
30.58139419555664, 30.89147186279297
30.65891456604004, 30.968992233276367
30.736434936523438, 30.503875732421875
30.89147186279297, 30.968992233276367
30.65891456604004, 30.271318435668945
30.89147186279297, 30.968992233276367
30.65891456604004, 30.271318435668945
31.589147567749023, 31.511627197265625
31.43410873413086, 31.201549530029297
31.046512603759766, 31.201549530029297
30.736434936523438, 31.046512603759766
30.503875732421875, 30.813953399658203
31.66666603088379, 30.813953399658203
31.66666603088379, 31.43410873413086
31.744186401367188, 30.968992233276367
31.12403106689453, 31.12403106689453
31.046512603759766, 31.279069900512695
31.046512603759766, 31.046512603759766
30.58139419555664, 30.968992233276367
31.046512603759766, 31.046512603759766
30.58139419555664, 30.968992233276367
30.58139419555664, 30.89147186279297
30.736434936523438, 31.201549530029297
30.89147186279297, 30.968992233276367
30.736434936523438, 30.65891456604004
30.736434936523438, 30.89147186279297
30.736434936523438, 30.65891456604004
31.744186401367188, 31.511627197265625
31.589147567749023, 31.89922523498535
31.744186401367188, 31.511627197265625
31.744186401367188, 31.744186401367188
31.821704864501953, 31.201549530029297
31.279069900512695, 31.279069900512695
31.046512603759766, 31.279069900512695
31.589147567749023, 31.356590270996094
31.046512603759766, 31.279069900512695
31.589147567749023, 31.356590270996094
30.58139419555664, 30.968992233276367
31.046512603759766, 30.813953399658203
30.58139419555664, 30.968992233276367
31.046512603759766, 30.813953399658203
30.58139419555664, 30.968992233276367
30.65891456604004, 30.736434936523438
30.503875732421875, 31.279069900512695
30.89147186279297, 30.968992233276367
30.736434936523438, 30.89147186279297
30.736434936523438, 30.65891456604004
31.744186401367188, 31.511627197265625
31.744186401367188, 31.511627197265625
32.20930099487305, 31.744186401367188
32.054264068603516, 31.66666603088379
32.054264068603516, 31.43410873413086
31.43410873413086, 31.356590270996094
31.046512603759766, 31.279069900512695
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
25.0, 25.0
60.0, 59.62765884399414
60.0, 59.25531768798828
60.0, 59.62765884399414
60.0, 59.62765884399414
58.88298034667969, 60.0
59.62765884399414, 58.88298034667969
60.0, 60.0
60.0, 60.0
60.0, 60.0
30.93057632446289, 30.398818969726562
31.329395294189453, 30.443132400512695
34.83013153076172, 32.259971618652344
31.63958740234375, 34.65288162231445
39.30575942993164, 33.50074005126953
32.21565628051758, 38.906944274902344
39.30575942993164, 33.50074005126953
31.595273971557617, 41.787296295166016
46.573116302490234, 32.92466735839844
31.329395294189453, 43.87001419067383
46.573116302490234, 32.92466735839844
31.329395294189453, 43.87001419067383
41.15044403076172, 30.995574951171875
51.70353698730469, 36.969024658203125
33.38495635986328, 50.70796203613281
51.70353698730469, 36.969024658203125
33.38495635986328, 50.70796203613281
75.0, 34.77876281738281
38.76106262207031, 75.0
75.0, 34.77876281738281
38.76106262207031, 75.0
75.0, 34.77876281738281
38.76106262207031, 75.0
75.0, 34.77876281738281
38.76106262207031, 75.0
75.0, 34.77876281738281
38.76106262207031, 75.0
75.0, 34.77876281738281
36.346153259277344, 35.64615249633789
37.69230651855469, 36.07692337036133
37.69230651855469, 36.07692337036133
35.70000076293945, 37.42307662963867
45.015384674072266, 36.93846130371094
36.77692413330078, 45.44615173339844
68.43846130371094, 36.5076904296875
35.91538619995117, 63.80769348144531
68.43846130371094, 36.5076904296875
35.91538619995117, 63.80769348144531
68.43846130371094, 36.5076904296875
35.91538619995117, 63.80769348144531
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
58.181819915771484, 60.0
59.09090805053711, 60.0
59.09090805053711, 60.0
60.0, 60.0
57.727272033691406, 60.0
60.0, 60.0
57.727272033691406, 60.0
60.0, 60.0
56.3636360168457, 60.0
60.0, 60.0
57.272727966308594, 60.0
59.54545593261719, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
58.181819915771484, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.6363639831543, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
59.09090805053711, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
58.6363639831543, 60.0
57.727272033691406, 60.0
57.727272033691406, 60.0
60.0, 60.0
59.54545593261719, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
60.0, 60.0
45.919219970703125, 47.14484786987305
46.253482818603516, 41.79665756225586
45.919219970703125, 47.14484786987305
46.253482818603516, 41.79665756225586
45.919219970703125, 47.14484786987305
46.253482818603516, 41.79665756225586
47.47911071777344, 47.47911071777344
42.91086196899414, 49.2618408203125
45.919219970703125, 47.14484786987305
46.253482818603516, 41.79665756225586
45.919219970703125, 47.14484786987305
46.253482818603516, 41.79665756225586
43.57938766479492, 46.92200469970703
47.59053039550781, 42.242340087890625
44.13648986816406, 48.81615447998047
47.59053039550781, 42.242340087890625
44.13648986816406, 48.81615447998047
47.59053039550781, 42.242340087890625
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
44.13648986816406, 48.81615447998047
48.704734802246094, 41.46239471435547
43.91365051269531, 50.37604522705078
49.2618408203125, 42.799442291259766
43.91365051269531, 50.37604522705078
49.2618408203125, 42.799442291259766
43.91365051269531, 50.37604522705078
49.2618408203125, 42.799442291259766
43.91365051269531, 50.37604522705078
48.14763259887695, 43.02228546142578
43.91365051269531, 50.37604522705078
46.476322174072266, 45.80780029296875
43.91365051269531, 50.37604522705078
46.476322174072266, 45.80780029296875
43.133705139160156, 48.92757797241211
46.476322174072266, 45.80780029296875
43.133705139160156, 48.92757797241211
46.476322174072266, 45.80780029296875
43.133705139160156, 48.92757797241211
46.476322174072266, 45.80780029296875
43.133705139160156, 48.92757797241211
46.476322174072266, 45.80780029296875
43.133705139160156, 48.92757797241211
46.476322174072266, 45.80780029296875
43.133705139160156, 48.92757797241211
46.476322174072266, 45.80780029296875
43.133705139160156, 48.92757797241211
46.476322174072266, 45.80780029296875
41.46239471435547, 45.919219970703125
46.476322174072266, 45.80780029296875
41.46239471435547, 45.919219970703125
43.46796798706055, 46.587745666503906
48.14763259887695, 43.02228546142578
43.46796798706055, 46.587745666503906
48.14763259887695, 43.02228546142578
45.250694274902344, 47.70195007324219
48.14763259887695, 43.02228546142578
45.250694274902344, 47.70195007324219
48.14763259887695, 43.02228546142578
43.133705139160156, 48.92757797241211
48.14763259887695, 43.02228546142578
43.133705139160156, 48.92757797241211
48.14763259887695, 43.02228546142578
43.133705139160156, 48.92757797241211
48.14763259887695, 43.02228546142578
43.133705139160156, 48.92757797241211
48.14763259887695, 43.02228546142578
43.133705139160156, 48.92757797241211
46.476322174072266, 45.80780029296875
43.133705139160156, 48.92757797241211
46.476322174072266, 45.80780029296875
43.133705139160156, 48.92757797241211
46.476322174072266, 45.80780029296875
43.133705139160156, 48.92757797241211
46.476322174072266, 45.80780029296875
41.46239471435547, 45.919219970703125
46.476322174072266, 45.80780029296875
41.46239471435547, 45.919219970703125
41.23955535888672, 43.133705139160156
42.13092041015625, 43.02228546142578
45.584957122802734, 42.353759765625
46.36490249633789, 44.02507019042969
43.46796798706055, 46.587745666503906
46.36490249633789, 44.02507019042969
41.79665756225586, 46.92200469970703
46.36490249633789, 44.02507019042969
41.79665756225586, 46.92200469970703
46.36490249633789, 44.02507019042969
41.79665756225586, 46.92200469970703
46.36490249633789, 44.02507019042969
41.79665756225586, 46.92200469970703
46.36490249633789, 44.02507019042969
41.79665756225586, 46.92200469970703
44.805015563964844, 46.142059326171875
45.584957122802734, 42.353759765625
44.805015563964844, 46.142059326171875
45.584957122802734, 42.353759765625
44.805015563964844, 46.142059326171875
45.584957122802734, 42.353759765625
44.58217239379883, 45.13927459716797
44.6935920715332, 42.465179443359375
44.02507019042969, 43.02228546142578
42.576602935791016, 44.6935920715332
44.58217239379883, 45.13927459716797
44.6935920715332, 42.465179443359375
44.02507019042969, 43.02228546142578
42.576602935791016, 44.6935920715332
44.02507019042969, 43.02228546142578
42.576602935791016, 44.6935920715332
44.58217239379883, 45.13927459716797
44.6935920715332, 42.465179443359375
44.02507019042969, 43.02228546142578
42.576602935791016, 44.6935920715332
44.02507019042969, 43.02228546142578
42.576602935791016, 44.6935920715332
44.58217239379883, 45.13927459716797
44.6935920715332, 42.465179443359375
44.02507019042969, 43.02228546142578
42.68802261352539, 43.57938766479492
43.6908073425293, 42.353759765625
42.68802261352539, 43.57938766479492
44.24790954589844, 43.6908073425293
42.68802261352539, 43.57938766479492
44.24790954589844, 43.6908073425293
42.242340087890625, 43.24512481689453
44.24790954589844, 43.6908073425293
42.242340087890625, 43.24512481689453
43.356544494628906, 43.80222702026367
43.80222702026367, 41.79665756225586
44.24790954589844, 43.6908073425293
42.242340087890625, 43.24512481689453
44.24790954589844, 43.6908073425293
42.242340087890625, 43.24512481689453
44.24790954589844, 43.6908073425293
42.242340087890625, 43.24512481689453
43.356544494628906, 43.80222702026367
43.6908073425293, 41.685237884521484
44.24790954589844, 43.6908073425293
42.242340087890625, 43.24512481689453
44.24790954589844, 43.6908073425293
42.242340087890625, 43.24512481689453
43.356544494628906, 43.80222702026367
43.6908073425293, 41.685237884521484
44.24790954589844, 43.6908073425293
40.57102966308594, 43.133705139160156
43.356544494628906, 43.80222702026367
43.6908073425293, 41.685237884521484
44.24790954589844, 43.6908073425293
40.57102966308594, 43.133705139160156
43.356544494628906, 43.80222702026367
43.6908073425293, 41.685237884521484
44.24790954589844, 43.6908073425293
40.57102966308594, 43.133705139160156
44.24790954589844, 43.6908073425293
40.57102966308594, 43.133705139160156
43.356544494628906, 43.80222702026367
43.6908073425293, 41.685237884521484
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.576602935791016, 42.576602935791016
41.0167121887207, 43.57938766479492
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.576602935791016, 42.576602935791016
41.0167121887207, 43.57938766479492
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.576602935791016, 42.576602935791016
41.0167121887207, 43.57938766479492
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.576602935791016, 42.576602935791016
41.0167121887207, 43.57938766479492
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.576602935791016, 42.576602935791016
41.0167121887207, 43.57938766479492
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.576602935791016, 42.576602935791016
41.0167121887207, 43.57938766479492
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.576602935791016, 42.576602935791016
41.0167121887207, 43.57938766479492
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.576602935791016, 42.576602935791016
41.0167121887207, 43.57938766479492
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.576602935791016, 42.576602935791016
41.0167121887207, 43.57938766479492
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.576602935791016, 42.576602935791016
41.0167121887207, 43.57938766479492
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.242340087890625, 43.6908073425293
43.80222702026367, 41.79665756225586
42.576602935791016, 42.576602935791016
41.0167121887207, 43.57938766479492
