actor_1,actor_2
55.17856979370117, 36.96428680419922
24.821428298950195, 63.21428680419922
40.53571319580078, 47.5
42.5, 24.64285659790039
41.60714340209961, 47.32142639160156
53.39285659790039, 25.178571701049805
38.57142639160156, 50.17857360839844
53.39285659790039, 25.178571701049805
38.57142639160156, 50.17857360839844
53.39285659790039, 25.178571701049805
38.57142639160156, 50.17857360839844
53.39285659790039, 25.178571701049805
31.96428680419922, 56.25
53.39285659790039, 25.178571701049805
31.96428680419922, 56.25
53.39285659790039, 25.178571701049805
31.96428680419922, 56.25
53.39285659790039, 25.178571701049805
31.96428680419922, 56.25
53.39285659790039, 25.178571701049805
31.96428680419922, 56.25
54.10714340209961, 25.71428680419922
31.25, 46.42857360839844
49.46428680419922, 26.071428298950195
31.25, 46.42857360839844
49.46428680419922, 26.071428298950195
31.25, 46.42857360839844
49.46428680419922, 26.071428298950195
29.46428680419922, 48.03571319580078
49.46428680419922, 26.071428298950195
29.46428680419922, 48.03571319580078
49.46428680419922, 26.071428298950195
29.46428680419922, 48.03571319580078
50.71428680419922, 27.14285659790039
29.46428680419922, 48.03571319580078
52.5, 28.571428298950195
29.46428680419922, 48.03571319580078
52.5, 28.571428298950195
27.85714340209961, 51.42857360839844
54.64285659790039, 32.5
27.85714340209961, 51.42857360839844
51.07142639160156, 36.96428680419922
27.85714340209961, 51.42857360839844
51.07142639160156, 36.96428680419922
26.25, 39.82142639160156
40.35714340209961, 46.42857360839844
56.07143020629883, 26.78571319580078
33.57142639160156, 50.71428680419922
56.07143020629883, 26.78571319580078
33.57142639160156, 50.71428680419922
53.92856979370117, 27.5
31.60714340209961, 55.0
53.92856979370117, 27.5
31.60714340209961, 55.0
52.32143020629883, 29.46428680419922
28.571428298950195, 55.35714340209961
54.46428680419922, 32.85714340209961
28.571428298950195, 55.35714340209961
51.07142639160156, 36.78571319580078
26.96428680419922, 47.85714340209961
41.07142639160156, 48.03571319580078
47.85714340209961, 26.071428298950195
33.57142639160156, 48.39285659790039
46.60714340209961, 26.78571319580078
31.60714340209961, 49.64285659790039
45.35714340209961, 29.28571319580078
31.60714340209961, 49.64285659790039
45.35714340209961, 31.78571319580078
29.10714340209961, 49.64285659790039
43.39285659790039, 35.89285659790039
28.21428680419922, 41.42857360839844
37.32142639160156, 47.5
47.85714340209961, 25.71428680419922
32.85714340209961, 51.96428680419922
48.03571319580078, 26.25
30.71428680419922, 53.92856979370117
47.5, 31.60714340209961
28.03571319580078, 50.71428680419922
44.64285659790039, 36.78571319580078
26.96428680419922, 43.39285659790039
32.85714340209961, 51.96428680419922
41.25, 25.0
29.46428680419922, 45.71428680419922
40.89285659790039, 26.78571319580078
27.678571701049805, 42.5
39.46428680419922, 33.03571319580078
26.60714340209961, 36.60714340209961
29.10714340209961, 44.10714340209961
41.25, 25.0
28.21428680419922, 44.10714340209961
40.89285659790039, 26.78571319580078
26.96428680419922, 39.64285659790039
32.14285659790039, 41.25
40.0, 24.64285659790039
29.10714340209961, 44.10714340209961
41.25, 25.0
26.96428680419922, 39.64285659790039
39.46428680419922, 33.03571319580078
26.25, 34.64285659790039
29.10714340209961, 44.10714340209961
41.25, 25.0
28.21428680419922, 44.10714340209961
41.60714340209961, 28.75
26.96428680419922, 39.64285659790039
29.10714340209961, 44.10714340209961
32.14285659790039, 24.46428680419922
26.96428680419922, 29.821428298950195
33.21428680419922, 27.14285659790039
25.89285659790039, 29.64285659790039
27.5, 32.67857360839844
32.14285659790039, 24.46428680419922
26.96428680419922, 29.821428298950195
33.21428680419922, 27.14285659790039
25.35714340209961, 27.678571701049805
