<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[24.48625183 24.55861092]
[23.90738106 22.24312592]
[22.315485   22.67727852]
[23.2561512  22.46020317]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[24.77568817 23.03907394]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.315485   22.67727852]
[23.90738106 22.24312592]
[22.315485   22.67727852]
[23.2561512  22.46020317]
[22.7496376  22.82199669]
[23.2561512  22.46020317]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.67727852 23.32851028]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[24.77568817 23.03907394]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[23.2561512  22.96671486]
[22.315485   23.03907394]
[22.315485   22.67727852]
[23.90738106 22.24312592]
[22.315485   22.67727852]
[23.2561512  22.46020317]
[22.315485   22.67727852]
[23.2561512  22.46020317]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[23.83502197 23.18379211]
[22.67727852 23.32851028]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[24.77568817 23.03907394]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.315485   22.67727852]
[23.90738106 22.24312592]
[22.315485   22.67727852]
[23.2561512  22.46020317]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[23.83502197 23.18379211]
[22.67727852 23.32851028]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.67727852 23.32851028]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.315485   22.67727852]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.67727852 23.32851028]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.315485   22.67727852]
[23.90738106 22.24312592]
[22.315485   22.67727852]
[23.2561512  22.46020317]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.67727852 23.32851028]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.67727852 23.32851028]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.315485   22.67727852]
[23.90738106 22.24312592]
[22.315485   22.67727852]
[23.2561512  22.46020317]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[24.77568817 23.03907394]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.315485   22.67727852]
[23.90738106 22.24312592]
[22.315485   22.67727852]
[23.2561512  22.46020317]
[22.7496376  22.82199669]
[23.2561512  22.46020317]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.67727852 23.32851028]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[24.77568817 23.03907394]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[23.2561512  22.96671486]
[22.315485   23.03907394]
[22.315485   22.67727852]
[23.90738106 22.24312592]
[22.315485   22.67727852]
[23.2561512  22.46020317]
[22.315485   22.67727852]
[23.2561512  22.46020317]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[23.83502197 23.18379211]
[22.67727852 23.32851028]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[22.7496376  22.82199669]
[23.18379211 22.24312592]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[23.83502197 23.18379211]
[22.67727852 23.32851028]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[24.77568817 23.03907394]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.315485   22.67727852]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[22.7496376  22.82199669]
[23.61794472 22.09840775]
[24.77568817 23.03907394]
[22.96671486 24.05209732]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[23.2561512  22.96671486]
[22.67727852 23.32851028]
[22.96671486 23.03907394]
[23.90738106 22.24312592]
[22.7496376  22.82199669]
[23.90738106 22.24312592]
[29.69609261 31.36034775]
[30.70911789 30.56439972]
[29.69609261 31.36034775]
[30.70911789 30.56439972]
[30.56439972 31.72214127]
[30.70911789 30.56439972]
[31.07091141 31.36034775]
[31.43270493 30.27496338]
[31.07091141 31.36034775]
[31.43270493 30.27496338]
[31.07091141 31.36034775]
[31.43270493 30.27496338]
[31.07091141 31.36034775]
[31.43270493 30.27496338]
[31.07091141 31.36034775]
[31.43270493 30.27496338]
[31.07091141 31.36034775]
[31.43270493 30.27496338]
[31.07091141 31.36034775]
[31.43270493 30.27496338]
[30.6367569  30.56439972]
[30.34732246 31.64978409]
[30.6367569  30.56439972]
[30.34732246 31.64978409]
[30.6367569  30.56439972]
[30.34732246 31.64978409]
[31.14327049 30.78147507]
