actor_1,actor_2
55.71428680419922, 36.96428680419922
32.32142639160156, 55.17856979370117
44.64285659790039, 45.71428680419922
49.46428680419922, 26.78571319580078
42.5, 45.35714340209961
56.78571319580078, 26.428571701049805
43.03571319580078, 48.39285659790039
56.78571319580078, 26.428571701049805
43.03571319580078, 48.39285659790039
56.78571319580078, 26.428571701049805
43.03571319580078, 48.39285659790039
56.78571319580078, 26.428571701049805
38.92857360839844, 50.17857360839844
56.78571319580078, 26.428571701049805
38.92857360839844, 50.17857360839844
56.78571319580078, 26.428571701049805
38.92857360839844, 50.17857360839844
56.78571319580078, 26.428571701049805
38.92857360839844, 50.17857360839844
56.78571319580078, 26.428571701049805
38.92857360839844, 50.17857360839844
56.60714340209961, 27.5
36.42857360839844, 46.25
51.78571319580078, 27.321428298950195
36.42857360839844, 46.25
51.78571319580078, 27.321428298950195
36.42857360839844, 46.25
51.78571319580078, 27.321428298950195
33.75, 49.10714340209961
51.78571319580078, 27.321428298950195
33.75, 49.10714340209961
51.78571319580078, 27.321428298950195
33.75, 49.10714340209961
50.89285659790039, 28.75
33.75, 49.10714340209961
58.03571319580078, 30.53571319580078
33.75, 49.10714340209961
58.03571319580078, 30.53571319580078
31.60714340209961, 58.21428680419922
56.07143020629883, 33.57142639160156
31.60714340209961, 58.21428680419922
53.92856979370117, 37.67857360839844
31.60714340209961, 58.21428680419922
53.92856979370117, 37.67857360839844
27.678571701049805, 41.96428680419922
41.42857360839844, 48.39285659790039
56.07143020629883, 26.96428680419922
36.60714340209961, 53.03571319580078
56.07143020629883, 26.96428680419922
36.60714340209961, 53.03571319580078
55.53571319580078, 28.21428680419922
33.57142639160156, 57.32143020629883
55.53571319580078, 28.21428680419922
33.57142639160156, 57.32143020629883
53.21428680419922, 30.0
30.178571701049805, 56.25
51.25, 32.67857360839844
30.178571701049805, 56.25
49.64285659790039, 37.5
27.678571701049805, 47.85714340209961
41.96428680419922, 46.78571319580078
51.07142639160156, 26.071428298950195
33.92857360839844, 48.03571319580078
49.10714340209961, 26.96428680419922
30.89285659790039, 50.53571319580078
48.39285659790039, 28.39285659790039
30.89285659790039, 50.53571319580078
47.67857360839844, 31.071428298950195
28.39285659790039, 48.57142639160156
46.42857360839844, 33.92857360839844
26.96428680419922, 41.60714340209961
39.10714340209961, 45.89285659790039
50.89285659790039, 26.071428298950195
34.10714340209961, 50.0
50.53571319580078, 26.78571319580078
30.89285659790039, 50.35714340209961
49.64285659790039, 31.78571319580078
28.571428298950195, 46.60714340209961
46.78571319580078, 36.25
26.96428680419922, 40.53571319580078
34.10714340209961, 50.0
41.96428680419922, 26.071428298950195
30.53571319580078, 41.07142639160156
42.67857360839844, 27.85714340209961
28.21428680419922, 40.35714340209961
41.96428680419922, 33.92857360839844
26.428571701049805, 36.42857360839844
31.428571701049805, 42.85714340209961
41.96428680419922, 26.071428298950195
29.46428680419922, 40.35714340209961
42.67857360839844, 27.85714340209961
27.321428298950195, 38.92857360839844
35.17857360839844, 41.42857360839844
42.85714340209961, 25.178571701049805
31.428571701049805, 42.85714340209961
41.96428680419922, 26.071428298950195
27.321428298950195, 38.92857360839844
41.96428680419922, 33.92857360839844
25.53571319580078, 34.10714340209961
31.428571701049805, 42.85714340209961
41.96428680419922, 26.071428298950195
29.46428680419922, 40.35714340209961
42.32142639160156, 30.71428680419922
27.321428298950195, 38.92857360839844
31.428571701049805, 42.85714340209961
33.75, 25.178571701049805
28.03571319580078, 31.60714340209961
34.28571319580078, 27.14285659790039
26.428571701049805, 30.178571701049805
28.39285659790039, 31.96428680419922
33.75, 25.178571701049805
28.03571319580078, 31.60714340209961
34.28571319580078, 27.14285659790039
25.35714340209961, 28.21428680419922
