<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x0000017DC9FEF300>
[23.40086746 24.92040634]
[25.5716362  23.61794472]
[23.11143303 24.92040634]
[24.77568817 24.05209732]
[23.11143303 24.92040634]
[24.77568817 24.05209732]
[23.11143303 24.92040634]
[24.77568817 24.05209732]
[23.47322655 24.63097   ]
[24.77568817 24.05209732]
[23.47322655 24.63097   ]
[24.70332909 23.76266289]
[23.47322655 24.63097   ]
[24.70332909 23.76266289]
[23.47322655 24.63097   ]
[24.70332909 23.76266289]
[23.47322655 24.63097   ]
[24.70332909 23.76266289]
[23.40086746 24.26917458]
[24.34153366 23.61794472]
[23.40086746 24.26917458]
[24.34153366 23.61794472]
[23.40086746 24.26917458]
[24.34153366 23.61794472]
[23.40086746 24.26917458]
[24.84804535 23.18379211]
[23.76266289 24.19681549]
[24.84804535 23.18379211]
[23.76266289 24.19681549]
[24.84804535 23.18379211]
[23.76266289 24.19681549]
[24.84804535 23.18379211]
[23.76266289 24.19681549]
[24.84804535 23.18379211]
[23.61794472 24.48625183]
[24.41389275 23.61794472]
[23.76266289 24.19681549]
[24.19681549 23.6903038 ]
[23.97974014 23.97974014]
[24.05209732 24.19681549]
[23.97974014 23.97974014]
[24.05209732 24.19681549]
[23.97974014 23.97974014]
[23.76266289 24.41389275]
[23.97974014 23.97974014]
[23.76266289 24.41389275]
[23.97974014 23.97974014]
[23.76266289 24.19681549]
[24.05209732 23.76266289]
[23.76266289 24.19681549]
[23.90738106 23.32851028]
[23.6903038  23.90738106]
[23.90738106 23.32851028]
[23.90738106 23.54558563]
[23.90738106 24.05209732]
[23.90738106 23.54558563]
[23.90738106 24.05209732]
[23.90738106 23.54558563]
[23.90738106 24.05209732]
[23.90738106 23.32851028]
[24.05209732 24.05209732]
[23.97974014 23.76266289]
[23.97974014 23.76266289]
[23.97974014 23.76266289]
[23.97974014 23.76266289]
[23.6903038  23.76266289]
[23.54558563 23.76266289]
[23.2561512 23.6903038]
[23.2561512 23.6903038]
[23.61794472 24.05209732]
[23.83502197 24.34153366]
[24.12445831 24.05209732]
[23.47322655 24.05209732]
[24.26917458 23.6903038 ]
[23.47322655 24.05209732]
[24.26917458 23.6903038 ]
[23.47322655 24.05209732]
[24.26917458 23.6903038 ]
[23.47322655 24.05209732]
[24.26917458 23.6903038 ]
[23.47322655 24.05209732]
[24.26917458 23.6903038 ]
[23.47322655 24.05209732]
[24.26917458 23.6903038 ]
[23.90738106 23.90738106]
[23.54558563 23.76266289]
[23.47322655 24.05209732]
[24.26917458 23.6903038 ]
[23.47322655 24.05209732]
[24.26917458 23.6903038 ]
[23.90738106 23.90738106]
[23.54558563 23.76266289]
[23.47322655 24.05209732]
[24.26917458 23.6903038 ]
[23.90738106 23.90738106]
[23.2561512 23.6903038]
[23.47322655 24.05209732]
[24.26917458 23.6903038 ]
[23.2561512  23.90738106]
[24.26917458 23.6903038 ]
[23.76266289 23.97974014]
[23.83502197 23.76266289]
[23.76266289 23.97974014]
[24.12445831 23.90738106]
[23.76266289 23.97974014]
[24.12445831 23.90738106]
[23.76266289 23.97974014]
[24.12445831 23.90738106]
[23.76266289 23.90738106]
[24.12445831 23.40086746]
[23.76266289 23.90738106]
[24.12445831 23.40086746]
[23.97974014 23.90738106]
[23.6903038  23.76266289]
