<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C2810>
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -67.15151215 -155.         -155.        ]
[ -64. -155. -155.]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -65.96969604 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -64. -155. -155.]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -67.15151215 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -63.60606384 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -67.15151215 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -66.75757599 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -64.39393616 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -66.75757599 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -64.39393616 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -66.75757599 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.78787994 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -57.69696808 -155.         -155.        ]
[ -64. -155. -155.]
[ -60.45454407 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -67.15151215 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -65.57575989 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.42424011 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -60.45454407 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -64. -155. -155.]
[ -65.57575989 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -65.57575989 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.57575989 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64. -155. -155.]
[ -63.21212006 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64. -155. -155.]
[ -61.24242401 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.96969604 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64. -155. -155.]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -63.21212006 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -61.24242401 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -64.78787994 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -66.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.96969604 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -58.48484802 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -66.36363983 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64. -155. -155.]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -65.96969604 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -64.39393616 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -64.78787994 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -59.66666412 -155.         -155.        ]
[ -60.84848785 -155.         -155.        ]
[ -61.63636017 -155.         -155.        ]
[ -63.60606384 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -62.03030396 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -64. -155. -155.]
[ -67.15151215 -155.         -155.        ]
[ -62.42424011 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -64. -155. -155.]
[ -62.8181839 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -65.1818161 -155.        -155.       ]
[ -62.03030396 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -62.42424011 -155.         -155.        ]
[ -67.15151215 -155.         -155.        ]
[ -65.96969604 -155.         -155.        ]
[ -92.59648895 -110.         -110.        ]
[ -90.81871033 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -61.53216553 -110.         -110.        ]
[-100.36257172 -110.         -110.        ]
[ -77.25146484 -110.         -110.        ]
[ -77.25146484 -110.         -110.        ]
[ -87.07601929 -110.         -110.        ]
[ -81.74269104 -110.         -110.        ]
[ -44.97075653 -110.         -110.        ]
[ -50.3976593 -110.        -110.       ]
[ -49.36841965 -110.         -110.        ]
[ -84.45613861 -110.         -110.        ]
[ -73.22807312 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -92.87719727 -110.         -110.        ]
[ -86.32748413 -110.         -110.        ]
[ -77.71929932 -110.         -110.        ]
[ -88.47953033 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -79.21636963 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -30. -110. -110.]
[ -89.69590759 -110.         -110.        ]
[ -97.92982483 -110.         -110.        ]
[ -94.28070068 -110.         -110.        ]
[ -96.52631378 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -78. -110. -110.]
[ -35.05263519 -110.         -110.        ]
[ -76.50292969 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -90.81871033 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -30. -110. -110.]
[ -61.53216553 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -77.25146484 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -81.74269104 -110.         -110.        ]
[ -44.97075653 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -84.45613861 -110.         -110.        ]
[ -73.22807312 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -92.87719727 -110.         -110.        ]
[ -86.32748413 -110.         -110.        ]
[ -77.71929932 -110.         -110.        ]
[ -85.85964966 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -30. -110. -110.]
[ -89.69590759 -110.         -110.        ]
[ -94.28070068 -110.         -110.        ]
[ -94.28070068 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -78. -110. -110.]
[ -59.94152069 -110.         -110.        ]
[ -95.49707794 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -90.81871033 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -30. -110. -110.]
[ -75.19297791 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -77.25146484 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -81.74269104 -110.         -110.        ]
[ -44.97075653 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -76.03508759 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -92.87719727 -110.         -110.        ]
[ -86.32748413 -110.         -110.        ]
[ -77.71929932 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -94.28070068 -110.         -110.        ]
[ -94.28070068 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -59.94152069 -110.         -110.        ]
[ -95.49707794 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -39.16959381 -110.         -110.        ]
[ -30. -110. -110.]
[ -75.19297791 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -41.32164001 -110.         -110.        ]
[ -44.97075653 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -76.03508759 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -92.87719727 -110.         -110.        ]
[ -86.32748413 -110.         -110.        ]
[ -79.21636963 -110.         -110.        ]
[ -93.15789795 -110.         -110.        ]
[ -71.16958618 -110.         -110.        ]
[ -60.59649277 -110.         -110.        ]
[ -45.90643311 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -94.28070068 -110.         -110.        ]
[ -94.28070068 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -79.40351105 -110.         -110.        ]
[ -59.94152069 -110.         -110.        ]
[ -95.49707794 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -37.67251587 -110.         -110.        ]
[ -30. -110. -110.]
[ -84.17543793 -110.         -110.        ]
[ -84.6432724 -110.        -110.       ]
[ -94.46783447 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -88.29239655 -110.         -110.        ]
[ -41.32164001 -110.         -110.        ]
[ -44.97075653 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -49.74269104 -110.         -110.        ]
[ -81.18128967 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -86.32748413 -110.         -110.        ]
[ -79.21636963 -110.         -110.        ]
[ -50.77193069 -110.         -110.        ]
[ -50.3976593 -110.        -110.       ]
[ -60.59649277 -110.         -110.        ]
[ -45.90643311 -110.         -110.        ]
[ -74.16374207 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -94.28070068 -110.         -110.        ]
[ -94.28070068 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -33.27485657 -110.         -110.        ]
[ -59.94152069 -110.         -110.        ]
[ -95.49707794 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -37.67251587 -110.         -110.        ]
[ -30. -110. -110.]
[ -84.17543793 -110.         -110.        ]
[ -77.25146484 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -55.54386139 -110.         -110.        ]
[ -80.90058899 -110.         -110.        ]
[ -41.32164001 -110.         -110.        ]
[ -57.78947449 -110.         -110.        ]
[ -49.36841965 -110.         -110.        ]
[ -70.70175171 -110.         -110.        ]
[ -81.18128967 -110.         -110.        ]
[ -74.81871033 -110.         -110.        ]
[ -61.53216553 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -89.78947449 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -69.2046814 -110.        -110.       ]
[ -79.21636963 -110.         -110.        ]
[ -50.77193069 -110.         -110.        ]
[ -50.3976593 -110.        -110.       ]
[ -60.59649277 -110.         -110.        ]
[ -45.90643311 -110.         -110.        ]
[ -84.17543793 -110.         -110.        ]
[ -89.69590759 -110.         -110.        ]
[ -94.28070068 -110.         -110.        ]
[ -76.78363037 -110.         -110.        ]
[ -81.46199036 -110.         -110.        ]
[ -56.76023483 -110.         -110.        ]
[ -33.27485657 -110.         -110.        ]
[ -59.94152069 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -92.59648895 -110.         -110.        ]
[ -63.87134552 -110.         -110.        ]
[ -37.67251587 -110.         -110.        ]
[ -30. -110. -110.]
[ -84.17543793 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
[ -94.46783447 -110.         -110.        ]
