<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-174.91317749 -175.         -175.        ]
[-147.55813599 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-178.46722412 -195.         -195.        ]
[-159.2388916 -195.        -195.       ]
[-169.84143066 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-184.39746094 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-135.51797485 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-131.7441864 -195.        -195.       ]
[-146.65962219 -195.         -195.        ]
[-181.7019043 -195.        -195.       ]
[-173.79492188 -195.         -195.        ]
[-178.46722412 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-127.97039795 -195.         -195.        ]
[-155.64482117 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-168.04440308 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-162.11416626 -195.         -195.        ]
[-173.07611084 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-176.67019653 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-184.39746094 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-135.51797485 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-173.97462463 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-131.7441864 -195.        -195.       ]
[-146.65962219 -195.         -195.        ]
[-181.7019043 -195.        -195.       ]
[-173.79492188 -195.         -195.        ]
[-178.46722412 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-127.97039795 -195.         -195.        ]
[-155.64482117 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-168.04440308 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-162.11416626 -195.         -195.        ]
[-173.07611084 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-166.96617126 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-182.24101257 -195.         -195.        ]
[-171.99789429 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-131.02537537 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-173.97462463 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-174.15432739 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-131.7441864 -195.        -195.       ]
[-146.65962219 -195.         -195.        ]
[-181.7019043 -195.        -195.       ]
[-173.79492188 -195.         -195.        ]
[-178.46722412 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-127.97039795 -195.         -195.        ]
[-155.64482117 -195.         -195.        ]
[-178.8266449 -195.        -195.       ]
[-165.70825195 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-162.11416626 -195.         -195.        ]
[-173.07611084 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-153.30867004 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-182.24101257 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-173.97462463 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-131.7441864 -195.        -195.       ]
[-146.65962219 -195.         -195.        ]
[-181.7019043 -195.        -195.       ]
[-173.79492188 -195.         -195.        ]
[-178.46722412 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-145.40168762 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-173.07611084 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-177.92811584 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-178.46722412 -195.         -195.        ]
[-153.30867004 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-182.24101257 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-173.97462463 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-131.7441864 -195.        -195.       ]
[-179.18605042 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-178.46722412 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-173.07611084 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-177.92811584 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-178.46722412 -195.         -195.        ]
[-153.30867004 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-159.59831238 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-131.7441864 -195.        -195.       ]
[-179.18605042 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-178.46722412 -195.         -195.        ]
[-138.57293701 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-173.07611084 -195.         -195.        ]
[-181.7019043 -195.        -195.       ]
[-159.41860962 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-177.92811584 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-178.46722412 -195.         -195.        ]
[-153.30867004 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-159.59831238 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-143.24523926 -195.         -195.        ]
[-132.28329468 -195.         -195.        ]
[-179.18605042 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-178.46722412 -195.         -195.        ]
[-133.00210571 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-173.07611084 -195.         -195.        ]
[-181.7019043 -195.        -195.       ]
[-159.41860962 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-161.03594971 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-178.46722412 -195.         -195.        ]
[-153.30867004 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-171.09936523 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-143.24523926 -195.         -195.        ]
[-132.28329468 -195.         -195.        ]
[-179.18605042 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-144.14376831 -195.         -195.        ]
[-133.00210571 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-173.07611084 -195.         -195.        ]
[-181.7019043 -195.        -195.       ]
[-169.84143066 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-161.03594971 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-176.67019653 -195.         -195.        ]
[-157.80126953 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-136.23678589 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-123.47779846 -195.         -195.        ]
[-132.28329468 -195.         -195.        ]
[-179.18605042 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-144.14376831 -195.         -195.        ]
[-133.00210571 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-133.36152649 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-173.07611084 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-161.03594971 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-168.04440308 -195.         -195.        ]
[-157.80126953 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-162.83297729 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-117.90697479 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-123.47779846 -195.         -195.        ]
[-132.28329468 -195.         -195.        ]
[-179.18605042 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-144.14376831 -195.         -195.        ]
[-133.00210571 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-174.15432739 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-137.49472046 -195.         -195.        ]
[-133.36152649 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-173.07611084 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-170.02114868 -195.         -195.        ]
[-161.03594971 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-168.04440308 -195.         -195.        ]
[-160.13742065 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-163.37210083 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-117.90697479 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-123.47779846 -195.         -195.        ]
[-138.75263977 -195.         -195.        ]
[-179.18605042 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-144.14376831 -195.         -195.        ]
[-133.54122925 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-173.97462463 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-137.49472046 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-181.7019043 -195.        -195.       ]
[-173.79492188 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-161.9344635 -195.        -195.       ]
[-170.02114868 -195.         -195.        ]
[-161.03594971 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-168.04440308 -195.         -195.        ]
[-160.13742065 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-163.37210083 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-136.23678589 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-123.47779846 -195.         -195.        ]
[-138.75263977 -195.         -195.        ]
[-179.18605042 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-148.45666504 -195.         -195.        ]
[-133.54122925 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-173.97462463 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-137.49472046 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-181.7019043 -195.        -195.       ]
[-173.79492188 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-161.9344635 -195.        -195.       ]
[-173.43551636 -195.         -195.        ]
[-161.03594971 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-168.04440308 -195.         -195.        ]
[-160.13742065 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-163.37210083 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-123.47779846 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-179.18605042 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-148.45666504 -195.         -195.        ]
[-134.08033752 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-173.97462463 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-137.49472046 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-173.79492188 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-161.9344635 -195.        -195.       ]
[-161.03594971 -195.         -195.        ]
[-161.03594971 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-168.04440308 -195.         -195.        ]
[-162.11416626 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-163.37210083 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-153.30867004 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-170.91966248 -195.         -195.        ]
[-174.69345093 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-148.45666504 -195.         -195.        ]
[-134.08033752 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-173.97462463 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-137.49472046 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-150.6131134 -195.        -195.       ]
[-173.79492188 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-161.03594971 -195.         -195.        ]
[-161.03594971 -195.         -195.        ]
[-148.27694702 -195.         -195.        ]
[-170.73995972 -195.         -195.        ]
[-168.04440308 -195.         -195.        ]
[-162.11416626 -195.         -195.        ]
[-180.44396973 -195.         -195.        ]
[-163.73150635 -195.         -195.        ]
[-162.29386902 -195.         -195.        ]
[-165.70825195 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-165.70825195 -195.         -195.        ]
