actor_1,actor_2
56.60714340209961, 38.21428680419922
30.35714340209961, 60.35714340209961
42.32142639160156, 45.17857360839844
42.85714340209961, 25.178571701049805
39.46428680419922, 42.67857360839844
51.78571319580078, 25.71428680419922
40.35714340209961, 43.92857360839844
51.78571319580078, 25.71428680419922
40.35714340209961, 43.92857360839844
51.78571319580078, 25.71428680419922
40.35714340209961, 43.92857360839844
51.78571319580078, 25.71428680419922
33.75, 46.96428680419922
51.78571319580078, 25.71428680419922
33.75, 46.96428680419922
51.78571319580078, 25.71428680419922
33.75, 46.96428680419922
51.78571319580078, 25.71428680419922
33.75, 46.96428680419922
51.78571319580078, 25.71428680419922
33.75, 46.96428680419922
53.21428680419922, 26.78571319580078
30.53571319580078, 40.53571319580078
45.17857360839844, 26.60714340209961
30.53571319580078, 40.53571319580078
45.17857360839844, 26.60714340209961
30.53571319580078, 40.53571319580078
45.17857360839844, 26.60714340209961
27.5, 43.21428680419922
45.17857360839844, 26.60714340209961
27.5, 43.21428680419922
45.17857360839844, 26.60714340209961
27.5, 43.21428680419922
46.07142639160156, 27.85714340209961
27.5, 43.21428680419922
52.85714340209961, 28.928571701049805
27.5, 43.21428680419922
52.85714340209961, 28.928571701049805
26.25, 54.28571319580078
53.03571319580078, 30.89285659790039
26.25, 54.28571319580078
50.53571319580078, 38.39285659790039
26.25, 54.28571319580078
50.53571319580078, 38.39285659790039
25.0, 36.60714340209961
36.07142639160156, 49.28571319580078
53.92856979370117, 25.35714340209961
31.071428298950195, 51.78571319580078
53.92856979370117, 25.35714340209961
31.071428298950195, 51.78571319580078
53.92856979370117, 27.321428298950195
27.14285659790039, 55.71428680419922
53.92856979370117, 27.321428298950195
27.14285659790039, 55.71428680419922
54.46428680419922, 30.0
25.71428680419922, 56.78571319580078
54.46428680419922, 32.85714340209961
25.71428680419922, 56.78571319580078
49.64285659790039, 41.25
24.821428298950195, 45.71428680419922
38.03571319580078, 53.03571319580078
48.39285659790039, 25.0
31.25, 50.53571319580078
50.17857360839844, 26.96428680419922
27.85714340209961, 51.07142639160156
50.35714340209961, 28.75
27.85714340209961, 51.07142639160156
48.92857360839844, 31.071428298950195
25.178571701049805, 50.0
43.75, 36.25
24.28571319580078, 39.64285659790039
34.28571319580078, 47.32142639160156
45.17857360839844, 24.64285659790039
30.53571319580078, 50.0
48.03571319580078, 26.071428298950195
27.85714340209961, 50.35714340209961
49.28571319580078, 30.35714340209961
24.64285659790039, 47.32142639160156
44.46428680419922, 35.71428680419922
23.75, 38.03571319580078
30.53571319580078, 50.0
41.07142639160156, 24.64285659790039
26.25, 39.64285659790039
39.64285659790039, 26.428571701049805
23.928571701049805, 37.85714340209961
37.14285659790039, 31.25
23.39285659790039, 33.21428680419922
26.96428680419922, 39.28571319580078
41.07142639160156, 24.64285659790039
25.71428680419922, 38.75
39.64285659790039, 26.428571701049805
23.571428298950195, 36.25
29.64285659790039, 38.21428680419922
38.03571319580078, 23.571428298950195
26.96428680419922, 39.28571319580078
41.07142639160156, 24.64285659790039
23.571428298950195, 36.25
37.14285659790039, 31.25
23.214284896850586, 31.60714340209961
26.96428680419922, 39.28571319580078
41.07142639160156, 24.64285659790039
25.71428680419922, 38.75
38.75, 28.39285659790039
23.571428298950195, 36.25
26.96428680419922, 39.28571319580078
30.0, 23.39285659790039
24.28571319580078, 30.71428680419922
29.821428298950195, 26.25
22.678571701049805, 30.178571701049805
24.821428298950195, 30.89285659790039
30.0, 23.39285659790039
24.28571319580078, 30.71428680419922
29.821428298950195, 26.25
22.85714340209961, 27.5
