actor_1,actor_2
58.21428680419922, 38.75
31.071428298950195, 60.0
45.71428680419922, 45.71428680419922
30.53571319580078, 50.17857360839844
47.14285659790039, 54.10714340209961
60.71428680419922, 29.10714340209961
44.64285659790039, 57.85714340209961
60.71428680419922, 29.10714340209961
37.67857360839844, 53.75
61.96428680419922, 29.10714340209961
37.67857360839844, 53.75
61.96428680419922, 29.10714340209961
37.67857360839844, 53.75
62.14285659790039, 29.46428680419922
37.67857360839844, 53.75
62.14285659790039, 29.46428680419922
37.67857360839844, 53.75
62.14285659790039, 29.46428680419922
33.03571319580078, 61.07143020629883
62.14285659790039, 29.46428680419922
33.03571319580078, 61.07143020629883
60.53571319580078, 31.25
33.03571319580078, 61.07143020629883
60.53571319580078, 31.25
29.46428680419922, 60.71428680419922
60.35714340209961, 33.39285659790039
29.46428680419922, 60.71428680419922
57.32143020629883, 40.71428680419922
29.46428680419922, 60.71428680419922
46.25, 54.46428680419922
58.39285659790039, 25.178571701049805
46.25, 54.46428680419922
58.39285659790039, 25.178571701049805
38.57142639160156, 56.07143020629883
55.17856979370117, 26.071428298950195
38.57142639160156, 56.07143020629883
55.17856979370117, 26.071428298950195
31.60714340209961, 57.14285659790039
51.78571319580078, 29.46428680419922
31.60714340209961, 57.14285659790039
51.07142639160156, 32.5
29.10714340209961, 58.21428680419922
50.35714340209961, 38.21428680419922
29.10714340209961, 58.21428680419922
40.35714340209961, 48.92857360839844
52.5, 25.35714340209961
34.46428680419922, 54.46428680419922
52.5, 25.35714340209961
34.46428680419922, 54.46428680419922
45.53571319580078, 26.071428298950195
29.46428680419922, 55.35714340209961
44.82142639160156, 27.678571701049805
27.5, 54.64285659790039
44.10714340209961, 30.53571319580078
27.5, 54.64285659790039
35.35714340209961, 43.39285659790039
46.07142639160156, 25.178571701049805
30.71428680419922, 47.14285659790039
46.07142639160156, 25.178571701049805
30.71428680419922, 47.14285659790039
45.53571319580078, 26.071428298950195
28.39285659790039, 48.57142639160156
44.82142639160156, 27.678571701049805
26.428571701049805, 47.5
45.17857360839844, 36.78571319580078
26.60714340209961, 43.03571319580078
35.71428680419922, 48.21428680419922
44.10714340209961, 23.571428298950195
28.39285659790039, 45.17857360839844
42.32142639160156, 23.571428298950195
27.14285659790039, 47.85714340209961
40.0, 27.321428298950195
25.89285659790039, 43.75
31.25, 41.25
38.92857360839844, 23.035715103149414
28.03571319580078, 44.10714340209961
42.32142639160156, 23.571428298950195
26.60714340209961, 47.5
41.07142639160156, 25.35714340209961
25.35714340209961, 40.53571319580078
38.92857360839844, 31.96428680419922
25.0, 35.53571319580078
28.03571319580078, 44.10714340209961
42.32142639160156, 23.571428298950195
26.60714340209961, 47.5
40.0, 27.321428298950195
25.35714340209961, 40.53571319580078
31.25, 41.25
38.92857360839844, 23.035715103149414
28.03571319580078, 44.10714340209961
41.07142639160156, 25.35714340209961
25.35714340209961, 40.53571319580078
30.178571701049805, 28.75
23.928571701049805, 28.03571319580078
25.35714340209961, 33.39285659790039
33.03571319580078, 23.39285659790039
24.64285659790039, 35.0
30.89285659790039, 25.53571319580078
23.928571701049805, 28.03571319580078
25.35714340209961, 33.39285659790039
33.03571319580078, 23.39285659790039
24.64285659790039, 35.0
30.89285659790039, 25.53571319580078
23.928571701049805, 28.03571319580078
25.35714340209961, 33.39285659790039
33.03571319580078, 23.39285659790039
24.64285659790039, 35.0
30.178571701049805, 28.75
