actor_1,actor_2
58.92856979370117, 41.25
32.67857360839844, 61.96428680419922
46.60714340209961, 51.07142639160156
46.42857360839844, 24.64285659790039
46.07142639160156, 51.25
52.32143020629883, 26.071428298950195
44.82142639160156, 52.5
52.32143020629883, 26.071428298950195
44.82142639160156, 52.5
52.32143020629883, 26.071428298950195
44.82142639160156, 52.5
52.32143020629883, 26.071428298950195
38.21428680419922, 55.0
52.32143020629883, 26.071428298950195
38.21428680419922, 55.0
52.32143020629883, 26.071428298950195
38.21428680419922, 55.0
52.32143020629883, 26.071428298950195
38.21428680419922, 55.0
52.32143020629883, 26.071428298950195
38.21428680419922, 55.0
56.25, 27.5
35.0, 48.92857360839844
47.67857360839844, 27.5
35.0, 48.92857360839844
47.67857360839844, 27.5
35.0, 48.92857360839844
47.67857360839844, 27.5
31.78571319580078, 49.46428680419922
47.67857360839844, 27.5
31.78571319580078, 49.46428680419922
47.67857360839844, 27.5
31.78571319580078, 49.46428680419922
46.96428680419922, 29.28571319580078
31.78571319580078, 49.46428680419922
52.85714340209961, 30.53571319580078
31.78571319580078, 49.46428680419922
52.85714340209961, 30.53571319580078
28.571428298950195, 53.57143020629883
54.28571319580078, 35.89285659790039
28.571428298950195, 53.57143020629883
53.39285659790039, 42.14285659790039
28.571428298950195, 53.57143020629883
53.39285659790039, 42.14285659790039
26.96428680419922, 37.14285659790039
38.39285659790039, 55.0
57.5, 25.0
33.03571319580078, 57.67856979370117
57.5, 25.0
33.03571319580078, 57.67856979370117
56.78571319580078, 27.321428298950195
30.178571701049805, 57.32143020629883
56.78571319580078, 27.321428298950195
30.178571701049805, 57.32143020629883
53.21428680419922, 28.571428298950195
28.39285659790039, 54.28571319580078
53.39285659790039, 32.14285659790039
28.39285659790039, 54.28571319580078
52.5, 38.92857360839844
27.321428298950195, 46.42857360839844
39.28571319580078, 53.03571319580078
53.57143020629883, 24.46428680419922
30.53571319580078, 50.17857360839844
52.14285659790039, 25.71428680419922
28.39285659790039, 50.53571319580078
48.21428680419922, 26.25
28.39285659790039, 50.53571319580078
47.67857360839844, 28.21428680419922
26.96428680419922, 48.92857360839844
45.0, 33.92857360839844
26.25, 42.85714340209961
34.82142639160156, 51.78571319580078
53.21428680419922, 24.821428298950195
30.35714340209961, 55.71428680419922
53.21428680419922, 25.71428680419922
28.571428298950195, 53.03571319580078
49.64285659790039, 30.53571319580078
26.60714340209961, 49.82142639160156
45.89285659790039, 36.25
25.89285659790039, 42.67857360839844
30.35714340209961, 55.71428680419922
48.75, 24.64285659790039
26.25, 41.78571319580078
46.07142639160156, 26.25
24.821428298950195, 39.82142639160156
41.25, 33.03571319580078
24.46428680419922, 35.71428680419922
28.03571319580078, 49.10714340209961
48.75, 24.64285659790039
26.428571701049805, 44.28571319580078
46.07142639160156, 26.25
24.46428680419922, 41.60714340209961
30.89285659790039, 45.0
45.89285659790039, 23.75
28.03571319580078, 49.10714340209961
48.75, 24.64285659790039
24.46428680419922, 41.60714340209961
41.25, 33.03571319580078
23.928571701049805, 35.89285659790039
28.03571319580078, 49.10714340209961
48.75, 24.64285659790039
26.428571701049805, 44.28571319580078
44.10714340209961, 28.75
24.46428680419922, 41.60714340209961
28.03571319580078, 49.10714340209961
32.67857360839844, 24.28571319580078
24.64285659790039, 31.428571701049805
30.89285659790039, 26.428571701049805
23.571428298950195, 30.35714340209961
25.35714340209961, 35.71428680419922
32.67857360839844, 24.28571319580078
24.64285659790039, 31.428571701049805
30.89285659790039, 26.428571701049805
23.214284896850586, 29.10714340209961
