<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -45.09091187 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -30.90908813 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[ -38. -155. -155.]
[ -58.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -88.42424011 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -91.57575989 -155.         -155.        ]
[ -32.09091187 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[-107.33332825 -155.         -155.        ]
[ -36.42424011 -155.         -155.        ]
[ -44.30303192 -155.         -155.        ]
[ -28.54545593 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -73.84848785 -155.         -155.        ]
[ -70.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -74.24242401 -155.         -155.        ]
[ -51.39393616 -155.         -155.        ]
[ -45.09091187 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -30.90908813 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[ -38. -155. -155.]
[ -58.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -88.42424011 -155.         -155.        ]
[-101.42424011 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -91.57575989 -155.         -155.        ]
[ -32.09091187 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[-107.33332825 -155.         -155.        ]
[ -36.42424011 -155.         -155.        ]
[ -44.30303192 -155.         -155.        ]
[ -28.54545593 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -73.84848785 -155.         -155.        ]
[ -70.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -34.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -74.24242401 -155.         -155.        ]
[ -51.39393616 -155.         -155.        ]
[ -45.09091187 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -30.90908813 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[ -38. -155. -155.]
[ -58.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -88.42424011 -155.         -155.        ]
[-101.42424011 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -32.09091187 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[-107.33332825 -155.         -155.        ]
[ -36.42424011 -155.         -155.        ]
[ -52.96969604 -155.         -155.        ]
[ -82.12121582 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -73.84848785 -155.         -155.        ]
[ -70.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -70.30303192 -155.         -155.        ]
[ -34.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -74.24242401 -155.         -155.        ]
[ -51.39393616 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -30.90908813 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[ -38. -155. -155.]
[ -58.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -88.42424011 -155.         -155.        ]
[-101.42424011 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -32.09091187 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[ -90. -155. -155.]
[ -25. -155. -155.]
[ -52.96969604 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -73.84848785 -155.         -155.        ]
[ -70.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -34.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -74.24242401 -155.         -155.        ]
[ -51.39393616 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -30.90908813 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -38. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -86.84848785 -155.         -155.        ]
[ -45.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -32.09091187 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[ -45.87878418 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.96969604 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -73.84848785 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -32.09091187 -155.         -155.        ]
[ -70.69696808 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -74.24242401 -155.         -155.        ]
[ -51.39393616 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -46.66666412 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[ -65.1818161 -155.        -155.       ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -86.84848785 -155.         -155.        ]
[ -45.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -60.45454407 -155.         -155.        ]
[ -52.57575989 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[ -45.87878418 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.96969604 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -73.84848785 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -66.36363983 -155.         -155.        ]
[ -70.69696808 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -74.24242401 -155.         -155.        ]
[ -51.39393616 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -44.69696808 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -69.90908813 -155.         -155.        ]
[ -45.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -60.45454407 -155.         -155.        ]
[ -52.57575989 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[ -45.87878418 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.96969604 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -73.84848785 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -66.36363983 -155.         -155.        ]
[ -70.69696808 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -74.24242401 -155.         -155.        ]
[ -51.39393616 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -44.69696808 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[ -60.45454407 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -69.90908813 -155.         -155.        ]
[ -45.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -91.96969604 -155.         -155.        ]
[ -52.57575989 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[ -45.87878418 -155.         -155.        ]
[ -25. -155. -155.]
[ -52.96969604 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -73.84848785 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -32.09091187 -155.         -155.        ]
[ -66.36363983 -155.         -155.        ]
[ -70.69696808 -155.         -155.        ]
[ -25. -155. -155.]
[ -55.33333588 -155.         -155.        ]
[ -74.24242401 -155.         -155.        ]
[ -51.39393616 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -44.69696808 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -45.09091187 -155.         -155.        ]
[ -45.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -52.57575989 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[ -96.30303192 -155.         -155.        ]
[ -45.87878418 -155.         -155.        ]
[ -32.09091187 -155.         -155.        ]
[ -52.96969604 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -70.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -32.09091187 -155.         -155.        ]
[ -70.69696808 -155.         -155.        ]
[ -70.69696808 -155.         -155.        ]
[ -36.42424011 -155.         -155.        ]
[ -55.33333588 -155.         -155.        ]
[ -51.78787994 -155.         -155.        ]
[ -51.39393616 -155.         -155.        ]
[ -60.06060791 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -44.69696808 -155.         -155.        ]
[ -30.90908813 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -45.09091187 -155.         -155.        ]
[ -45.09091187 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -52.57575989 -155.         -155.        ]
[ -52.57575989 -155.         -155.        ]
[ -42.33333588 -155.         -155.        ]
[ -72.66666412 -155.         -155.        ]
[ -45.87878418 -155.         -155.        ]
[ -32.09091187 -155.         -155.        ]
[-114.42424011 -155.         -155.        ]
[ -67.54545593 -155.         -155.        ]
[ -62.8181839 -155.        -155.       ]
[ -70.30303192 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -32.09091187 -155.         -155.        ]
[ -70.69696808 -155.         -155.        ]
[ -70.69696808 -155.         -155.        ]
[ -36.42424011 -155.         -155.        ]
[ -55.33333588 -155.         -155.        ]
[ -51.39393616 -155.         -155.        ]
[ -51.39393616 -155.         -155.        ]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -25. -155. -155.]
[ -30.90908813 -155.         -155.        ]
[ -74.35087585 -109.71929932 -109.90643311]
[ -77.43859863 -109.71929932 -109.90643311]
[ -48.61988449 -109.71929932 -109.90643311]
[ -51.23976517 -109.62573242 -109.90643311]
[ -51.05263138 -109.62573242 -110.        ]
[ -85.01754761 -109.71929932 -110.        ]
[ -60.03508759 -109.71929932 -110.        ]
[ -60.03508759 -109.71929932 -110.        ]
[ -72.01169586 -109.71929932 -109.90643311]
[ -60.40935516 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -59.56725311 -109.62573242 -109.90643311]
[ -49.83625793 -109.62573242 -109.90643311]
[ -70.70175171 -109.62573242 -110.        ]
[ -68.08187103 -109.62573242 -110.        ]
[ -68.08187103 -109.62573242 -110.        ]
[ -72.47953033 -109.71929932 -110.        ]
[ -68.83041382 -109.71929932 -110.        ]
[ -57.22806931 -109.71929932 -109.90643311]
[ -70.23391724 -109.81286621 -109.90643311]
[ -44.40935516 -109.81286621 -109.90643311]
[ -53.11111069 -109.71929932 -109.90643311]
[ -34.95906067 -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -74.91227722 -109.71929932 -109.90643311]
[ -89.5087738  -109.81286621 -110.        ]
[ -84.6432724  -109.81286621 -110.        ]
[ -87.73099518 -109.81286621 -110.        ]
[ -64.52632141 -109.71929932 -110.        ]
[ -67.98830414 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -51.23976517 -109.81286621 -109.90643311]
[ -74.35087585 -109.71929932 -109.90643311]
[ -77.43859863 -109.71929932 -109.90643311]
[ -48.61988449 -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -51.05263138 -109.62573242 -110.        ]
[ -69.67251587 -109.71929932 -110.        ]
[ -60.03508759 -109.71929932 -110.        ]
[ -64.52632141 -109.71929932 -110.        ]
[ -76.69006348 -109.71929932 -109.90643311]
[ -60.40935516 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -59.56725311 -109.62573242 -109.90643311]
[ -49.83625793 -109.62573242 -109.90643311]
[ -70.70175171 -109.62573242 -110.        ]
[ -68.08187103 -109.62573242 -110.        ]
[ -68.36257172 -109.71929932 -110.        ]
[ -72.47953033 -109.71929932 -110.        ]
[ -68.83041382 -109.71929932 -110.        ]
[ -57.22806931 -109.71929932 -109.90643311]
[ -67.05262756 -109.81286621 -109.90643311]
[ -44.40935516 -109.81286621 -109.90643311]
[ -37.48538208 -109.62573242 -109.90643311]
[ -34.95906067 -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -74.91227722 -109.71929932 -109.90643311]
[ -84.6432724  -109.81286621 -110.        ]
[ -84.6432724  -109.81286621 -110.        ]
[ -64.52632141 -109.71929932 -110.        ]
[ -56.57310104 -109.71929932 -110.        ]
[ -67.98830414 -109.71929932 -109.90643311]
[ -46.09356689 -109.81286621 -109.90643311]
[ -78.65496826 -109.81286621 -109.90643311]
[ -74.35087585 -109.71929932 -109.90643311]
[ -77.43859863 -109.71929932 -109.90643311]
[ -48.61988449 -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -62.65497208 -109.71929932 -110.        ]
[ -69.67251587 -109.71929932 -110.        ]
[ -60.03508759 -109.71929932 -110.        ]
[ -50.77193069 -109.71929932 -109.90643311]
[ -76.69006348 -109.71929932 -109.90643311]
[ -60.40935516 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -53.85964966 -109.62573242 -109.90643311]
[ -51.23976517 -109.62573242 -109.90643311]
[ -70.70175171 -109.62573242 -110.        ]
[ -68.08187103 -109.62573242 -110.        ]
[ -68.36257172 -109.71929932 -110.        ]
[ -72.47953033 -109.71929932 -110.        ]
[ -68.83041382 -109.71929932 -110.        ]
[ -57.22806931 -109.71929932 -109.90643311]
[ -70.42105103 -109.81286621 -109.90643311]
[ -44.40935516 -109.81286621 -109.90643311]
[ -37.48538208 -109.62573242 -109.90643311]
[ -34.95906067 -109.62573242 -109.90643311]
[ -54.04678345 -109.62573242 -109.90643311]
[ -74.91227722 -109.71929932 -109.90643311]
[ -84.6432724  -109.81286621 -110.        ]
[ -84.6432724  -109.81286621 -110.        ]
[ -64.52632141 -109.71929932 -110.        ]
[ -56.57310104 -109.71929932 -110.        ]
[ -70.04678345 -109.71929932 -109.90643311]
[ -46.09356689 -109.81286621 -109.90643311]
[ -78.65496826 -109.81286621 -109.90643311]
[ -74.35087585 -109.71929932 -109.90643311]
[ -48.61988449 -109.71929932 -109.90643311]
[ -31.96491241 -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -62.65497208 -109.71929932 -110.        ]
[ -69.67251587 -109.71929932 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -50.77193069 -109.71929932 -109.90643311]
[ -76.69006348 -109.71929932 -109.90643311]
[ -32.33917999 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -53.85964966 -109.62573242 -109.90643311]
[ -51.23976517 -109.62573242 -109.90643311]
[ -70.70175171 -109.62573242 -110.        ]
[ -68.08187103 -109.62573242 -110.        ]
[ -68.36257172 -109.71929932 -110.        ]
[ -72.47953033 -109.71929932 -110.        ]
[ -68.83041382 -109.71929932 -110.        ]
[ -59.8479538  -109.71929932 -109.90643311]
[ -70.42105103 -109.81286621 -109.90643311]
[ -44.40935516 -109.81286621 -109.90643311]
[ -37.48538208 -109.62573242 -109.90643311]
[ -35.05263519 -109.62573242 -109.90643311]
[ -54.04678345 -109.62573242 -109.90643311]
[ -74.91227722 -109.71929932 -109.90643311]
[ -84.6432724  -109.81286621 -110.        ]
[ -84.6432724  -109.81286621 -110.        ]
[ -64.52632141 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -70.04678345 -109.71929932 -109.90643311]
[ -46.09356689 -109.81286621 -109.90643311]
[ -78.65496826 -109.81286621 -109.90643311]
[ -74.35087585 -109.71929932 -109.90643311]
[ -48.61988449 -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -69.67251587 -109.71929932 -110.        ]
[ -70.60818481 -109.71929932 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -50.77193069 -109.71929932 -109.90643311]
[ -76.69006348 -109.71929932 -109.90643311]
[ -32.33917999 -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -59.7543869  -109.62573242 -109.90643311]
[ -51.23976517 -109.62573242 -109.90643311]
[ -70.70175171 -109.62573242 -110.        ]
[ -68.08187103 -109.62573242 -110.        ]
[ -68.36257172 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -68.83041382 -109.71929932 -110.        ]
[ -59.8479538  -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -37.48538208 -109.62573242 -109.90643311]
[ -35.05263519 -109.62573242 -109.90643311]
[ -54.04678345 -109.62573242 -109.90643311]
[ -74.91227722 -109.71929932 -109.90643311]
[ -84.6432724  -109.81286621 -110.        ]
[ -84.6432724  -109.81286621 -110.        ]
[ -64.52632141 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -30.         -109.71929932 -109.90643311]
[ -46.09356689 -109.81286621 -109.90643311]
[ -78.65496826 -109.81286621 -109.90643311]
[ -74.35087585 -109.71929932 -109.90643311]
[ -48.61988449 -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -69.67251587 -109.71929932 -110.        ]
[ -60.03508759 -109.71929932 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -50.77193069 -109.71929932 -109.90643311]
[ -67.23976135 -109.71929932 -109.90643311]
[ -32.33917999 -109.71929932 -109.90643311]
[ -34.95906067 -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -59.7543869  -109.62573242 -109.90643311]
[ -51.23976517 -109.62573242 -109.90643311]
[ -51.05263138 -109.62573242 -110.        ]
[ -68.08187103 -109.62573242 -110.        ]
[ -68.36257172 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -47.49707413 -109.71929932 -109.90643311]
[ -59.8479538  -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -37.48538208 -109.62573242 -109.90643311]
[ -35.05263519 -109.62573242 -109.90643311]
[ -69.95321655 -109.71929932 -109.90643311]
[ -74.91227722 -109.71929932 -109.90643311]
[ -84.6432724  -109.81286621 -110.        ]
[ -59.8479538  -109.71929932 -110.        ]
[ -64.52632141 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -30.         -109.71929932 -109.90643311]
[ -46.09356689 -109.81286621 -109.90643311]
[ -75.47367859 -109.81286621 -109.90643311]
[ -74.35087585 -109.71929932 -109.90643311]
[ -48.61988449 -109.71929932 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -30.         -109.62573242 -109.90643311]
[ -69.67251587 -109.71929932 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -85.1111145  -109.81286621 -110.        ]
[ -50.77193069 -109.71929932 -109.90643311]
[ -67.23976135 -109.71929932 -109.90643311]
[ -32.33917999 -109.71929932 -109.90643311]
[ -37.67251587 -109.71929932 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -42.53800964 -109.71929932 -109.90643311]
[ -59.7543869  -109.62573242 -109.90643311]
[ -51.23976517 -109.62573242 -109.90643311]
[ -51.05263138 -109.62573242 -110.        ]
[ -68.08187103 -109.62573242 -110.        ]
[ -68.36257172 -109.71929932 -110.        ]
[ -45.25146484 -109.71929932 -110.        ]
[ -47.49707413 -109.71929932 -109.90643311]
[ -59.8479538  -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -30.         -109.71929932 -109.90643311]
[ -31.87134552 -109.62573242 -109.90643311]
[ -35.05263519 -109.62573242 -109.90643311]
[ -69.95321655 -109.71929932 -109.90643311]
[ -74.91227722 -109.71929932 -109.90643311]
[ -59.8479538  -109.71929932 -110.        ]
