actor_1,actor_2
53.92856979370117, 41.78571319580078
29.64285659790039, 58.39285659790039
42.67857360839844, 50.0
40.71428680419922, 28.21428680419922
42.85714340209961, 48.75
51.60714340209961, 28.39285659790039
44.46428680419922, 52.5
51.60714340209961, 28.39285659790039
44.46428680419922, 52.5
51.60714340209961, 28.39285659790039
44.46428680419922, 52.5
51.60714340209961, 28.39285659790039
37.32142639160156, 54.64285659790039
51.60714340209961, 28.39285659790039
37.32142639160156, 54.64285659790039
51.60714340209961, 28.39285659790039
37.32142639160156, 54.64285659790039
51.60714340209961, 28.39285659790039
37.32142639160156, 54.64285659790039
51.60714340209961, 28.39285659790039
37.32142639160156, 54.64285659790039
55.35714340209961, 29.28571319580078
32.85714340209961, 45.71428680419922
44.46428680419922, 27.5
32.85714340209961, 45.71428680419922
44.46428680419922, 27.5
32.85714340209961, 45.71428680419922
44.46428680419922, 27.5
30.89285659790039, 48.21428680419922
44.46428680419922, 27.5
30.89285659790039, 48.21428680419922
44.46428680419922, 27.5
30.89285659790039, 48.21428680419922
43.57142639160156, 29.46428680419922
30.89285659790039, 48.21428680419922
48.57142639160156, 30.35714340209961
30.89285659790039, 48.21428680419922
48.57142639160156, 30.35714340209961
28.03571319580078, 52.5
50.0, 33.21428680419922
28.03571319580078, 52.5
48.03571319580078, 37.67857360839844
28.03571319580078, 52.5
48.03571319580078, 37.67857360839844
25.89285659790039, 40.89285659790039
37.14285659790039, 49.64285659790039
52.14285659790039, 27.321428298950195
33.39285659790039, 53.75
52.14285659790039, 27.321428298950195
33.39285659790039, 53.75
53.39285659790039, 28.928571701049805
30.35714340209961, 56.25
53.39285659790039, 28.928571701049805
30.35714340209961, 56.25
52.5, 31.60714340209961
28.21428680419922, 55.35714340209961
51.60714340209961, 34.46428680419922
28.21428680419922, 55.35714340209961
51.60714340209961, 38.03571319580078
26.96428680419922, 49.10714340209961
40.0, 50.17857360839844
44.82142639160156, 26.60714340209961
33.39285659790039, 49.28571319580078
46.78571319580078, 27.678571701049805
30.89285659790039, 50.35714340209961
45.53571319580078, 29.46428680419922
30.89285659790039, 50.35714340209961
45.0, 31.25
28.571428298950195, 48.57142639160156
43.92857360839844, 33.92857360839844
26.96428680419922, 44.82142639160156
36.07142639160156, 45.53571319580078
45.53571319580078, 26.071428298950195
31.78571319580078, 52.85714340209961
48.39285659790039, 26.78571319580078
29.28571319580078, 51.96428680419922
47.67857360839844, 31.78571319580078
27.5, 48.75
45.89285659790039, 35.53571319580078
25.89285659790039, 43.75
31.78571319580078, 52.85714340209961
42.32142639160156, 26.071428298950195
28.03571319580078, 39.82142639160156
43.92857360839844, 27.14285659790039
26.96428680419922, 38.21428680419922
41.25, 31.96428680419922
25.53571319580078, 35.71428680419922
29.64285659790039, 46.25
42.32142639160156, 26.071428298950195
27.14285659790039, 42.5
43.92857360839844, 27.14285659790039
26.60714340209961, 39.82142639160156
33.39285659790039, 41.42857360839844
39.64285659790039, 25.53571319580078
29.64285659790039, 46.25
42.32142639160156, 26.071428298950195
26.60714340209961, 39.82142639160156
41.25, 31.96428680419922
25.35714340209961, 36.60714340209961
29.64285659790039, 46.25
42.32142639160156, 26.071428298950195
27.14285659790039, 42.5
43.92857360839844, 29.10714340209961
26.60714340209961, 39.82142639160156
29.64285659790039, 46.25
32.67857360839844, 25.71428680419922
25.35714340209961, 30.71428680419922
33.39285659790039, 26.96428680419922
25.0, 31.071428298950195
26.428571701049805, 32.67857360839844
32.67857360839844, 25.71428680419922
25.35714340209961, 30.71428680419922
33.39285659790039, 26.96428680419922
23.928571701049805, 31.071428298950195
