actor_1,actor_2
42.866302490234375, 38.333335876464844
41.85897445678711, 38.635528564453125
38.131866455078125, 36.41941452026367
38.131866455078125, 36.41941452026367
33.901100158691406, 28.96520233154297
33.29670333862305, 29.97252655029297
33.29670333862305, 29.97252655029297
33.29670333862305, 29.97252655029297
31.921567916870117, 36.588233947753906
34.94117736816406, 39.379085540771484
37.960784912109375, 39.424835205078125
38.006534576416016, 38.7843132019043
42.1699333190918, 41.66666793823242
47.568626403808594, 44.686275482177734
57.67974090576172, 52.235294342041016
45.92156982421875, 56.3986930847168
54.88888931274414, 49.30718994140625
57.17646789550781, 54.3856201171875
34.94117736816406, 49.58169937133789
57.17646789550781, 54.3856201171875
37.86928176879883, 55.43790817260742
57.17646789550781, 54.3856201171875
37.86928176879883, 55.43790817260742
57.17646789550781, 54.3856201171875
41.48365783691406, 57.40522766113281
57.17646789550781, 54.3856201171875
46.928104400634766, 55.71241760253906
57.17646789550781, 54.3856201171875
46.928104400634766, 55.71241760253906
57.17646789550781, 54.3856201171875
57.17646789550781, 54.3856201171875
37.59477233886719, 50.67974090576172
57.17646789550781, 54.3856201171875
39.882354736328125, 48.895423889160156
56.910377502441406, 54.18632125854492
54.516510009765625, 53.85613250732422
49.150943756103516, 54.92924499511719
54.92924499511719, 53.030662536621094
49.150943756103516, 54.92924499511719
52.617923736572266, 49.64622497558594
47.252357482910156, 52.78302001953125
52.617923736572266, 49.64622497558594
47.252357482910156, 52.78302001953125
47.58254623413086, 43.125
43.372642517089844, 47.00471496582031
43.4551887512207, 38.17216873168945
41.06132125854492, 42.13443374633789
43.4551887512207, 38.17216873168945
41.06132125854492, 42.13443374633789
43.29009246826172, 40.5660400390625
75.0, 73.125
73.75, 75.0
75.0, 73.125
73.75, 75.0
75.0, 73.125
73.75, 75.0
75.0, 73.75
73.75, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
75.0, 75.0
31.046512603759766, 29.961240768432617
30.11627960205078, 30.038759231567383
30.038759231567383, 31.201549530029297
29.961240768432617, 30.42635726928711
31.046512603759766, 30.038759231567383
29.961240768432617, 30.42635726928711
30.193798065185547, 30.193798065185547
30.038759231567383, 30.193798065185547
30.193798065185547, 30.193798065185547
30.038759231567383, 30.193798065185547
29.961240768432617, 29.961240768432617
29.961240768432617, 29.88372039794922
30.193798065185547, 30.503875732421875
29.57364273071289, 29.88372039794922
29.34108543395996, 29.496124267578125
29.496124267578125, 29.41860580444336
28.953487396240234, 29.263565063476562
29.41860580444336, 29.263565063476562
28.953487396240234, 29.263565063476562
29.263565063476562, 29.10852813720703
29.263565063476562, 29.57364273071289
29.186046600341797, 29.186046600341797
29.263565063476562, 29.57364273071289
28.87596893310547, 28.953487396240234
29.57364273071289, 29.65116310119629
29.496124267578125, 29.496124267578125
29.65116310119629, 29.728681564331055
29.496124267578125, 29.41860580444336
29.496124267578125, 29.65116310119629
29.186046600341797, 29.263565063476562
